AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1788115234375,0.1875263671875,1.2400439453125005,1.2668262254984983,-0.39599609375,0.3896484375,-0.1201171875,49.565294117647056,442.0792527978672
-0.2022490234375,0.1914326171875,1.2473681640625005,1.2780760740743609,-0.3544921875,-0.0693359375,-0.5556640625,49.37705882352941,442.0792527978672
-0.2100615234375,0.1611591796875,1.2795947265625005,1.3066984308068144,-0.3955078125,-0.28564453125,-0.7421875,49.65941176470588,442.0792527978672
-0.2022490234375,0.1421162109375,1.3557666015625005,1.3781163821698752,-0.38720703125,-0.1318359375,-0.732421875,49.518235294117645,442.0792527978672
-0.1939482421875,0.1094013671875,1.4099658203125005,1.427441135122432,-0.40576171875,0.22705078125,-0.54443359375,49.518235294117645,441.7647386792063
-0.1651396484375,0.1157490234375,1.4812548828125005,1.4949197195062582,-0.3173828125,0.59521484375,-0.40966796875,49.7535294117647,441.7647386792063
-0.1377958984375,0.1167255859375,1.5266650390625005,1.537308919356925,-0.29931640625,0.388671875,-0.27490234375,49.65941176470588,441.7647386792063
-0.1119169921875,0.1347919921875,1.6130908203125005,1.622577051752744,-0.4775390625,0.001953125,-0.00439453125,49.7535294117647,441.7647386792063
0.0067353515625,0.1396748046875,1.6301806640625005,1.636167293863441,-0.609375,-0.27587890625,0.30224609375,49.565294117647056,441.1549616488314
0.2445283203125,0.1225849609375,1.6160205078125005,1.6390068498189605,-0.34130859375,0.15673828125,0.15234375,49.47117647058823,441.1549616488314
0.4745087890625,-0.0160869140625,1.4729541015625005,1.5475823613014612,-0.18896484375,0.46923828125,-0.1943359375,49.89470588235295,441.1549616488314
0.6053681640625,-0.0785869140625,1.3831103515625005,1.5118335760663646,-0.32470703125,0.5361328125,-0.7294921875,49.70647058823529,441.1549616488314
0.5790009765625,-0.1484111328125,1.2512744140625005,1.3867067658630905,-0.8486328125,0.88134765625,-1.49951171875,49.518235294117645,441.1549616488314
0.5028291015625,-0.1738017578125,1.2166064453125005,1.3278461504153196,-1.005859375,1.05712890625,-2.095703125,49.70647058823529,442.804407088249
0.4251923828125,-0.1772197265625,1.1345751953125005,1.224522873491164,-0.54248046875,0.74658203125,-1.89892578125,49.37705882352941,442.804407088249
0.3519501953125,-0.2309306640625,1.0144580078125005,1.098327347014432,0.0263671875,-0.3642578125,-0.87158203125,49.565294117647056,442.804407088249
0.2840791015625,-0.2397197265625,1.0281298828125005,1.0932600510307704,0.6142578125,-1.82958984375,0.9658203125,49.565294117647056,442.804407088249
0.2562470703125,-0.2626689453125,1.0437548828125005,1.106382298877859,0.76171875,-3.171875,2.00732421875,49.518235294117645,444.4432978208941
