AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6919951171875,-0.0121806640624999,0.7068408203125001,0.9892570727815866,0.17333984375,0.20458984375,-0.01025390625,46.97705882352941,415.8378801094297
-0.7037138671875,-0.0116923828124999,0.7097705078125001,0.9995619502803388,0.13671875,0.21923828125,-0.01318359375,46.31823529411765,415.8378801094297
-0.7120146484375,-0.0077861328124999,0.7161181640625001,1.00987658075331,0.1142578125,0.2578125,0.02294921875,47.16529411764706,415.8378801094297
-0.7120146484375,-0.0092509765624999,0.7327197265625001,1.0217282602780258,0.11474609375,0.36474609375,-0.02490234375,47.118235294117646,415.8378801094297
-0.7022490234375,-0.0121806640624999,0.7371142578125001,1.0181549433000847,0.1201171875,0.412109375,-0.04150390625,46.506470588235295,415.8378801094297
-0.6797880859375,-0.0048564453124999,0.7263720703125001,0.9948627098116156,0.13671875,0.4990234375,-0.08203125,47.68294117647059,415.9453402526017
-0.6719755859375,-0.0112041015624999,0.7205126953125001,0.9852995808861144,0.15625,0.34912109375,-0.07568359375,47.447647058823534,415.9453402526017
-0.6763701171875,-0.0175517578125,0.5901416015625001,0.8978038257444071,0.19091796875,0.28955078125,-0.05712890625,46.36529411764706,415.9453402526017
-0.6812529296875,-0.0214580078125,0.6990283203125001,0.9763229961984908,0.1787109375,0.23876953125,-0.015625,47.16529411764706,415.9453402526017
-0.6788115234375,-0.0224345703125,0.7034228515625001,0.9777996228251292,0.17431640625,0.23681640625,0.0048828125,47.07117647058824,415.5974819674688
-0.6851591796875,-0.0278056640625,0.7117236328125001,0.9883151248300448,0.16162109375,0.2353515625,-0.0185546875,46.506470588235295,415.5974819674688
-0.6919951171875,-0.0253642578125,0.7092822265625001,0.9912526744998869,0.17041015625,0.25732421875,-0.0302734375,47.73,415.5974819674688
-0.6919951171875,-0.0102275390624999,0.7151416015625001,0.9951830761483006,0.16552734375,0.25390625,-0.03662109375,47.73,415.5974819674688
-0.6954130859375,-0.0063212890624999,0.7136767578125001,0.9964807240635868,0.1875,0.23486328125,-0.02490234375,46.31823529411765,415.5974819674688
-0.7095732421875,-0.0053447265624999,0.7156298828125001,1.0077940669128491,0.18701171875,0.26708984375,-0.029296875,47.25941176470588,414.55604070225735
-0.7125029296875,-0.0116923828124999,0.7258837890625001,1.017204213446266,0.20166015625,0.29541015625,-0.0078125,47.3064705882353,414.55604070225735
-0.7134794921875,-0.0136455078124999,0.7234423828125001,1.016173246501315,0.19580078125,0.291015625,-0.048828125,47.118235294117646,414.55604070225735
-0.7071318359375,-0.0097392578124999,0.7288134765625001,1.0155291084740976,0.18994140625,0.26611328125,-0.05322265625,47.25941176470588,414.55604070225735
-0.7017607421875,-0.0141337890624999,0.7395556640625001,1.0196129086647243,0.18798828125,0.228515625,-0.05322265625,46.97705882352941,413.4833027832676
-0.6988310546875,-0.0126689453124999,0.7293017578125001,1.0101516713441487,0.17626953125,0.1455078125,-0.03857421875,47.118235294117646,413.4833027832676
-0.6929716796875,-0.0131572265624999,0.7278369140625001,1.0050519563344749,0.20751953125,0.1083984375,-0.03466796875,47.25941176470588,413.4833027832676
-0.6934599609375,-0.0151103515624999,0.7166064453125001,0.997316317730337,0.22607421875,0.078125,-0.0341796875,47.118235294117646,413.4833027832676
-0.7042021484375,-0.0175517578125,0.7083056640625001,0.9989522730387668,0.2587890625,0.11669921875,-0.07861328125,47.68294117647059,413.4833027832676
-0.7042021484375,-0.0116923828124999,0.7180712890625001,1.005814969989861,0.2421875,0.10791015625,-0.1376953125,47.118235294117646,412.5404205290539
-0.7154326171875,-0.0097392578124999,0.7166064453125001,1.0126517073218764,0.22265625,0.11279296875,-0.13671875,47.73,412.5404205290539
-0.7100615234375,-0.0131572265624999,0.7229541015625001,1.013421488149547,0.19775390625,0.09375,-0.12744140625,47.3064705882353,412.5404205290539
-0.7012724609375,-0.0087626953124999,0.7180712890625001,1.0037361333908217,0.205078125,0.076171875,-0.11572265625,47.118235294117646,412.5404205290539
-0.6998076171875,-0.0219462890625,0.7161181640625001,1.0015176311865444,0.2431640625,0.05712890625,-0.0771484375,47.16529411764706,411.93340638044486
-0.7022490234375,-0.0107158203124999,0.7180712890625001,1.0044376017950405,0.31884765625,0.06787109375,-0.0439453125,47.16529411764706,411.93340638044486
-0.7159208984375,-0.0224345703125,0.7097705078125001,1.0083750376348464,0.31640625,0.0888671875,-0.06494140625,47.07117647058824,411.93340638044486
-0.7159208984375,-0.0326884765625,0.7268603515625001,1.0207532708706328,0.25048828125,0.1142578125,-0.1298828125,47.68294117647059,411.93340638044486
-0.7110380859375,-0.0268291015625,0.7268603515625001,1.0171631781665496,0.37890625,0.130859375,-0.2099609375,47.3064705882353,411.93340638044486
-0.7017607421875,-0.0273173828125,0.7336962890625001,1.0156400067264777,0.39794921875,0.1884765625,-0.24560546875,46.31823529411765,411.5864358235405
-0.6773466796875,-0.0160869140625,0.7288134765625001,0.9951011993294212,0.404296875,0.17236328125,-0.36328125,47.68294117647059,411.5864358235405
-0.6602568359375,-0.0097392578124999,0.7327197265625001,0.9863630874271208,0.3544921875,0.2529296875,-0.4189453125,47.16529411764706,411.5864358235405
-0.6353544921875,0.0073505859375,0.7229541015625001,0.9624925946845004,0.353515625,0.3125,-0.39697265625,47.3064705882353,411.5864358235405
-0.6280302734375,0.0166279296875,0.7166064453125001,0.9530075077684804,0.42041015625,0.32373046875,-0.37060546875,46.31823529411765,413.5582823825219
-0.6436552734375,0.0302998046875,0.7102587890625001,0.9589982985535128,0.43115234375,0.35986328125,-0.30859375,47.63588235294118,413.5582823825219
-0.6685576171875,0.0429951171875,0.7068408203125001,0.9738797733095408,0.4150390625,0.40283203125,-0.2080078125,47.25941176470588,413.5582823825219
-0.6949248046875,0.0444599609375,0.7117236328125001,0.9957146688687208,0.4130859375,0.4501953125,-0.11767578125,47.07117647058824,413.5582823825219
-0.7203154296875,0.0356708984375,0.7161181640625001,1.016342440391757,0.33544921875,0.44189453125,0.0078125,47.25941176470588,413.5582823825219
-0.7320341796875,0.0288349609375,0.7180712890625001,1.025832282285413,0.3193359375,0.421875,0.13525390625,47.25941176470588,415.411093697328
-0.7305693359375,0.0068623046875,0.7249072265625001,1.0292080124835403,0.2958984375,0.4140625,0.212890625,47.07117647058824,415.411093697328
-0.7227568359375,-0.0019267578124999,0.7234423828125001,1.022619204562227,0.29052734375,0.408203125,0.2392578125,47.16529411764706,415.411093697328
-0.7203154296875,-0.0126689453124999,0.7180712890625001,1.0171731399310049,0.2861328125,0.40283203125,0.23876953125,47.16529411764706,415.411093697328
-0.7227568359375,-0.0229228515625,0.7122119140625001,1.014962418787372,0.25,0.43896484375,0.20703125,47.63588235294118,416.31062730753234
-0.7208037109375,-0.0263408203125,0.7112353515625001,1.0129696707346372,0.244140625,0.43896484375,0.208984375,47.25941176470588,416.31062730753234
-0.7164091796875,-0.0326884765625,0.7234423828125001,1.018665563612475,0.19873046875,0.4658203125,0.1875,46.506470588235295,416.31062730753234
-0.7139677734375,-0.0439189453125,0.7122119140625001,1.0094179836902222,0.14892578125,0.46044921875,0.20068359375,47.16529411764706,416.31062730753234
-0.7125029296875,-0.0478251953125,0.7034228515625001,1.0023728758402577,0.09521484375,0.41845703125,0.2158203125,46.88294117647059,416.31062730753234
-0.7178740234375,-0.0488017578125,0.7107470703125001,1.0113783283468831,0.0712890625,0.39111328125,0.21044921875,47.118235294117646,416.38643711201456
-0.7222685546875,-0.0536845703125,0.7019580078125001,1.0086123848694808,0.041015625,0.37353515625,0.20263671875,46.64764705882353,416.38643711201456
-0.7281279296875,-0.0634501953125,0.7053759765625001,1.0157516810656528,0.0224609375,0.369140625,0.22802734375,47.118235294117646,416.38643711201456
-0.7149443359375,-0.0751689453125,0.7004931640625001,1.0037362436052606,0.01513671875,0.298828125,0.23291015625,47.118235294117646,416.38643711201456
-0.7032255859375,-0.0741923828125,0.7068408203125001,0.9998273249139497,0.072265625,0.23486328125,0.12646484375,47.447647058823534,416.028689567988
-0.6876005859375,-0.0668681640625,0.7087939453125001,0.9897751128707682,0.07275390625,0.18798828125,0.24169921875,47.3064705882353,416.028689567988
-0.6822294921875,-0.0585673828125,0.7053759765625001,0.9830678952399068,0.09521484375,0.171875,0.2421875,47.07117647058824,416.028689567988
-0.6807646484375,-0.0483134765625,0.7092822265625001,0.9843048183856696,0.09228515625,0.177734375,0.2607421875,47.68294117647059,416.028689567988
-0.6885771484375,-0.0448955078125,0.7092822265625001,0.9895632232907196,0.09521484375,0.2177734375,0.248046875,47.118235294117646,416.028689567988
-0.6968779296875,-0.0458720703125,0.7131884765625001,0.9981888092048672,0.1123046875,0.23046875,0.20654296875,46.41235294117647,416.0390824811213
-0.7037138671875,-0.0497783203125,0.7170947265625001,1.0059403237314164,0.1064453125,0.2890625,0.20849609375,47.16529411764706,416.0390824811213
-0.7061552734375,-0.0527080078125,0.7127001953125001,1.0046765512788822,0.06005859375,0.27685546875,0.2080078125,47.40058823529412,416.0390824811213
-0.7100615234375,-0.0551494140625,0.7092822265625001,1.005141831710967,0.07958984375,0.24072265625,0.18603515625,47.118235294117646,416.0390824811213
-0.7178740234375,-0.0541728515625,0.7014697265625001,1.0051555047137857,0.0703125,0.2021484375,0.2060546875,46.31823529411765,416.1478526227599
-0.7261748046875,-0.0571025390625,0.6965869140625001,1.0078808837225903,0.10791015625,0.23779296875,0.23779296875,47.54176470588236,416.1478526227599
-0.7334990234375,-0.0546611328125,0.6956103515625001,1.0123647653020214,0.14501953125,0.28857421875,0.21923828125,47.118235294117646,416.1478526227599
-0.7417998046875,-0.0580791015625,0.7000048828125001,1.021590411189368,0.14697265625,0.3515625,0.2275390625,46.55352941176471,416.1478526227599
-0.7471708984375,-0.0571025390625,0.7102587890625001,1.0324691757528717,0.13525390625,0.38818359375,0.21240234375,47.118235294117646,416.1478526227599
-0.7422880859375,-0.0624736328125,0.7161181640625001,1.0333052705864778,0.12255859375,0.40673828125,0.19140625,47.3064705882353,416.3316716663379
-0.7325224609375,-0.0610087890625,0.7156298828125001,1.0258836957935515,0.083984375,0.37646484375,0.18212890625,47.118235294117646,416.3316716663379
-0.7281279296875,-0.0614970703125,0.7117236328125001,1.0200503424595513,0.0712890625,0.30859375,0.17236328125,47.3064705882353,416.3316716663379
-0.7251982421875,-0.0658916015625,0.7014697265625001,1.0110954311596805,0.0703125,0.271484375,0.1796875,47.118235294117646,416.3316716663379
-0.7261748046875,-0.0605205078125,0.6990283203125001,1.0097688703003904,0.1015625,0.2587890625,0.16357421875,46.506470588235295,416.483799545587
-0.7227568359375,-0.0683330078125,0.7004931640625001,1.0088297759034386,0.1123046875,0.2509765625,0.18310546875,47.68294117647059,416.483799545587
-0.7256865234375,-0.0702861328125,0.6980517578125001,1.0093747209781223,0.14794921875,0.27685546875,0.18798828125,46.55352941176471,416.483799545587
-0.7247099609375,-0.0732158203125,0.7009814453125001,1.010910515574186,0.12158203125,0.2763671875,0.2294921875,47.07117647058824,416.483799545587
-0.7212919921875,-0.0610087890625,0.7102587890625001,1.0141261054608612,0.0,0.28271484375,0.2099609375,47.118235294117646,416.483799545587
-0.7217802734375,-0.0678447265625,0.8362353515625001,1.1067335872958364,0.14501953125,0.287109375,0.19921875,47.118235294117646,416.0279259822152
-0.7159208984375,-0.0629619140625,0.7131884765625001,1.0124943153141703,0.17041015625,0.29052734375,0.14501953125,46.41235294117647,416.0279259822152
-0.7168974609375,-0.0527080078125,0.7205126953125001,1.0177714122987933,0.16455078125,0.287109375,0.111328125,47.3064705882353,416.0279259822152
-0.7120146484375,-0.0468486328125,0.7205126953125001,1.0140503922845554,0.15283203125,0.27978515625,0.08203125,46.506470588235295,416.0279259822152
-0.7144560546875,-0.0434306640625,0.7200244140625001,1.0152678629340064,0.1474609375,0.28173828125,0.06005859375,47.40058823529412,415.9843167094531
-0.7251982421875,-0.0405009765625,0.7195361328125001,1.0223918358423665,0.16015625,0.244140625,0.0849609375,47.16529411764706,415.9843167094531
-0.7266630859375,-0.0395244140625,0.7151416015625001,1.0203082524691114,0.14453125,0.23828125,0.10986328125,47.07117647058824,415.9843167094531
-0.7300810546875,-0.0458720703125,0.7136767578125001,1.021986843305788,0.16162109375,0.240234375,0.11474609375,47.63588235294118,415.9843167094531
-0.7256865234375,-0.0453837890625,0.7048876953125001,1.0126930836198311,0.166015625,0.25048828125,0.0732421875,47.118235294117646,415.9843167094531
-0.7310576171875,-0.0414775390625,0.6995166015625001,1.0126643578975691,0.1591796875,0.24267578125,0.07568359375,47.118235294117646,416.01727766785285
-0.7315458984375,-0.0414775390625,0.6941455078125001,1.0093154976436671,0.134765625,0.224609375,0.08935546875,46.41235294117647,416.01727766785285
-0.7325224609375,-0.0419658203125,0.6892626953125001,1.006694267889653,0.1240234375,0.2587890625,0.09521484375,47.73,416.01727766785285
-0.7276396484375,-0.0453837890625,0.6907275390625001,1.0043025836406354,0.1142578125,0.31396484375,0.1396484375,47.40058823529412,416.01727766785285
-0.7281279296875,-0.0444072265625,0.6780322265625001,0.9959266961073387,0.09033203125,0.31640625,0.1455078125,47.07117647058824,416.1044972526984
-0.7281279296875,-0.0453837890625,0.6785205078125001,0.996303191715658,0.0927734375,0.3515625,0.171875,47.07117647058824,416.1044972526984
-0.7305693359375,-0.0483134765625,0.6907275390625001,1.0065635995052933,0.1005859375,0.3671875,0.19970703125,47.07117647058824,416.1044972526984
-0.7417998046875,-0.0517314453125,0.6892626953125001,1.013916246944483,0.1142578125,0.38037109375,0.24609375,47.3064705882353,416.1044972526984
-0.7427763671875,-0.0541728515625,0.6990283203125001,1.0214166740843755,0.107421875,0.40478515625,0.2587890625,47.73,416.1044972526984
-0.7491240234375,-0.0605205078125,0.7092822265625001,1.0334073791465437,0.107421875,0.40771484375,0.259765625,47.16529411764706,416.0170236432904
-0.7417998046875,-0.0580791015625,0.7175830078125001,1.0337144215758791,0.07275390625,0.3818359375,0.26904296875,46.97705882352941,416.0170236432904
-0.7403349609375,-0.0517314453125,0.7210009765625001,1.0347049845364271,0.06689453125,0.3369140625,0.2412109375,47.40058823529412,416.0170236432904
-0.7378935546875,-0.0488017578125,0.7175830078125001,1.030433832284334,0.06005859375,0.34716796875,0.20751953125,47.07117647058824,416.0170236432904
-0.7325224609375,-0.0517314453125,0.7190478515625001,1.0277621860375572,0.06494140625,0.330078125,0.201171875,47.73,415.9414697845173
-0.7388701171875,-0.0463603515625,0.7263720703125001,1.0371570357471118,0.08154296875,0.3046875,0.15234375,47.49470588235295,415.9414697845173
-0.7344755859375,-0.0439189453125,0.7185595703125001,1.0284508331385032,0.0576171875,0.2890625,0.12744140625,47.118235294117646,415.9414697845173
-0.7354521484375,-0.0444072265625,0.7029345703125001,1.0183215968213215,0.04443359375,0.2548828125,0.12939453125,46.31823529411765,415.9414697845173
-0.7310576171875,-0.0444072265625,0.6980517578125001,1.0117773954798357,0.0537109375,0.2255859375,0.13916015625,47.73,415.9414697845173
-0.7339873046875,-0.0478251953125,0.6902392578125001,1.008689667724742,0.08642578125,0.23193359375,0.1142578125,47.118235294117646,416.1473444441828
