AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6822294921875,0.0342060546875,0.8655322265625001,1.1026119759035529,-0.28369140625,0.25732421875,-0.076171875,48.53,440.6313287699032
-0.6353544921875,0.0234638671875,0.7463916015625001,0.9804724915515288,-0.16162109375,-0.21142578125,-0.1669921875,48.95352941176471,440.6313287699032
-0.6495146484375,0.0210224609375,0.6663134765625001,0.930744256736276,-0.06201171875,-0.52587890625,-0.1796875,48.71823529411765,440.6313287699032
-0.6993193359375,0.0093037109375,0.6721728515625001,0.9700259970902518,0.04931640625,-0.2236328125,-0.16455078125,48.85941176470588,440.6313287699032
-0.7588896484375,0.0127216796875,0.6824267578125001,1.0206770397232143,0.05712890625,0.1884765625,0.0048828125,48.71823529411765,440.5122779383415
-0.7881865234375,0.0058857421875,0.7156298828125001,1.0646120264508676,-0.0205078125,0.49169921875,0.28564453125,48.71823529411765,440.5122779383415
-0.7608427734375,-0.0199931640625,0.7498095703125001,1.068408088809474,-0.1015625,0.453125,0.396484375,48.81235294117647,440.5122779383415
-0.6939482421875,-0.0439189453125,0.7498095703125001,1.022598370976944,-0.099609375,0.26171875,0.36767578125,49.04764705882353,440.5122779383415
-0.6207060546875,-0.0536845703125,0.8318408203125001,1.0392868659583514,-0.037109375,0.11328125,0.30029296875,48.81235294117647,441.6793003705722
-0.5894560546875,-0.0610087890625,0.6502001953125001,0.8797390560473253,0.0205078125,-0.08642578125,0.28662109375,48.71823529411765,441.6793003705722
-0.5933623046875,-0.0854228515625,0.6189501953125001,0.8616700252825976,-0.12451171875,-0.23095703125,0.42822265625,48.67117647058824,441.6793003705722
-0.6221708984375,-0.1059306640625,0.5847705078125001,0.8603920497415916,0.03564453125,-0.1669921875,0.66357421875,48.059411764705885,441.6793003705722
-0.6812529296875,-0.1279033203125,0.5911181640625001,0.9109805143027948,0.11279296875,0.01220703125,0.8916015625,48.71823529411765,441.6793003705722
-0.7188505859375,-0.1386455078125,0.6199267578125001,0.959311173077428,0.14892578125,0.24560546875,1.046875,48.71823529411765,442.7699273839542
-0.7310576171875,-0.1498759765625,0.6965869140625001,1.020853259210914,0.24658203125,0.6318359375,0.97802734375,48.71823529411765,442.7699273839542
-0.7012724609375,-0.1864970703125,0.7004931640625001,1.008590548539285,0.19970703125,0.59375,0.92138671875,48.62411764705882,442.7699273839542
-0.6651396484375,-0.2104228515625,0.7024462890625001,0.9900097562150246,0.19384765625,0.5029296875,0.82763671875,48.95352941176471,442.7699273839542
-0.6500029296875,-0.2221416015625,0.6692431640625001,0.9590292552323272,0.0966796875,0.20263671875,0.72509765625,48.81235294117647,442.94476721016304
-0.6700224609375,-0.2323955078125,0.6755908203125001,0.9794696149971628,0.02685546875,0.1767578125,0.580078125,48.67117647058824,442.94476721016304
-0.7183623046875,-0.2260478515625,0.7161181640625001,1.0392147308868385,-0.03955078125,0.41796875,0.357421875,48.71823529411765,442.94476721016304
-0.7642607421875,-0.2084697265625,0.7673876953125001,1.1029224740928358,-0.11962890625,0.7685546875,0.10400390625,49.04764705882353,442.94476721016304
-0.7623076171875,-0.1996806640625,0.8337939453125001,1.1472565598253557,-0.1103515625,1.0341796875,-0.16845703125,48.81235294117647,442.94476721016304
-0.7032255859375,-0.1889384765625,0.8381884765625001,1.1103080180225051,-0.1123046875,1.0166015625,-0.44873046875,48.85941176470588,441.8659141645685
-0.6465849609375,-0.1713603515625,0.8186572265625001,1.0571831139406156,-0.10498046875,0.71044921875,-0.56787109375,48.85941176470588,441.8659141645685
-0.6275419921875,-0.1532939453125,0.7781298828125001,1.011332833519175,-0.0625,0.3544921875,-0.65673828125,48.71823529411765,441.8659141645685
-0.6392607421875,-0.1225322265625,0.7268603515625001,0.9757020107194811,-0.0712890625,0.08935546875,-0.6064453125,48.81235294117647,441.8659141645685
-0.6656279296875,-0.0893291015625,0.6873095703125001,0.9609550845951044,-0.1025390625,-0.11474609375,-0.51171875,48.71823529411765,440.7974417575078
-0.6553740234375,-0.0995830078125,0.6760791015625001,0.9468446744905936,-0.1162109375,-0.2900390625,-0.4130859375,48.71823529411765,440.7974417575078
-0.6231474609375,-0.1122783203125,0.6521533203125001,0.908968169123467,-0.08740234375,-0.42041015625,-0.38232421875,48.95352941176471,440.7974417575078
-0.5977568359375,-0.1088603515625,0.6174853515625001,0.8662863097421005,-0.0126953125,-0.50634765625,-0.4921875,48.71823529411765,440.7974417575078
-0.6001982421875,-0.1142314453125,0.6106494140625001,0.8638167976590998,0.134765625,-0.4150390625,-0.56103515625,48.95352941176471,440.7974417575078
-0.6216826171875,-0.1093486328125,0.5852587890625001,0.8607986118634059,0.31689453125,-0.2333984375,-0.55126953125,48.85941176470588,443.218093884508
-0.6695341796875,-0.0673564453125,0.5603564453125001,0.8756781682206141,0.47021484375,-0.10302734375,-0.46337890625,48.71823529411765,443.218093884508
-0.7315458984375,-0.0395244140625,0.6038134765625001,0.949374686467996,0.4755859375,0.20703125,-0.28564453125,48.71823529411765,443.218093884508
-0.7422880859375,-0.0331767578125,0.6897509765625001,1.0138287377326751,0.4697265625,0.5869140625,-0.23291015625,49.28294117647059,443.218093884508
-0.7261748046875,-0.0263408203125,0.7449267578125001,1.0406438200857713,0.404296875,0.91796875,-0.18017578125,48.71823529411765,444.3412989614095
-0.6880888671875,-0.0180400390625,0.7385791015625001,1.009599337074675,0.28759765625,0.8076171875,-0.01708984375,48.62411764705882,444.3412989614095
-0.6685576171875,-0.0282939453125,0.7131884765625001,0.977960959313977,0.27880859375,0.4208984375,0.2314453125,47.96529411764706,444.3412989614095
-0.6993193359375,-0.0273173828125,0.6921923828125001,0.9843394068325404,0.22900390625,0.1875,0.41943359375,48.85941176470588,444.3412989614095
-0.7349638671875,-0.0483134765625,0.6990283203125001,1.0154539234685518,0.22119140625,0.17724609375,0.51318359375,48.81235294117647,444.3412989614095
-0.7579130859375,-0.0556376953125,0.5916064453125001,0.9630815049154888,0.1845703125,0.3125,0.49853515625,49.00058823529412,442.2041347711562
-0.7989287109375,-0.0614970703125,0.7385791015625001,1.08975596538039,0.15673828125,0.51904296875,0.4560546875,48.85941176470588,442.2041347711562
-0.8209013671875,-0.0707744140625,0.7737353515625001,1.1302895498914172,0.1123046875,0.5224609375,0.455078125,48.71823529411765,442.2041347711562
-0.8594755859375,-0.0507548828125,0.8479541015625001,1.2084289384604237,0.08935546875,0.76123046875,0.330078125,48.71823529411765,442.2041347711562
-0.8570341796875,-0.0414775390625,0.8821337890625001,1.2306047266303954,-0.04150390625,0.92333984375,0.22705078125,48.81235294117647,441.1141002022328
-0.8531279296875,-0.0175517578125,0.9011767578125,1.241070053396116,-0.08056640625,0.95068359375,0.17919921875,48.85941176470588,441.1141002022328
-0.8062529296875,0.0049091796875,0.8933642578125001,1.2033983479346146,-0.14990234375,0.7763671875,0.0771484375,48.71823529411765,441.1141002022328
-0.7159208984375,0.0097919921875,0.8206103515625001,1.0890546198525064,-0.2255859375,-0.0146484375,0.06689453125,48.85941176470588,441.1141002022328
-0.6622099609375,0.0317646484375,0.7678759765625001,1.014477471724738,-0.107421875,-0.64892578125,0.03076171875,48.71823529411765,441.1141002022328
