AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6968779296875,0.0293232421875,0.7390673828125001,1.0162279752866683,0.7783203125,0.01904296875,-0.07421875,44.01235294117648,451.92264925723305
-0.6876005859375,0.0268818359375,0.7351611328125001,1.0069652874270902,0.76953125,0.0263671875,-0.1708984375,44.15352941176471,451.92264925723305
-0.6998076171875,0.0244404296875,0.7312548828125001,1.0124533269805969,0.7109375,-0.05078125,-0.12158203125,44.15352941176471,451.92264925723305
-0.7037138671875,0.0283466796875,0.7317431640625001,1.0156105549242245,0.6875,-0.0693359375,-0.130859375,44.48294117647059,451.92264925723305
-0.7139677734375,0.0293232421875,0.7263720703125001,1.0189338636878036,0.685546875,-0.078125,-0.140625,44.76529411764706,451.9201002667155
-0.7071318359375,0.0322529296875,0.7210009765625001,1.0104049154046335,0.6484375,-0.0888671875,-0.1484375,44.71823529411765,451.9201002667155
-0.6939482421875,0.0346943359375,0.7258837890625001,1.004825922737365,0.6630859375,-0.125,-0.17236328125,44.15352941176471,451.9201002667155
-0.6788115234375,0.0395771484375,0.7273486328125001,0.9956844222363812,0.68408203125,-0.150390625,-0.17333984375,43.30647058823529,451.9201002667155
-0.6832060546875,0.0420185546875,0.7332080078125001,1.0030603445556308,0.71142578125,-0.1513671875,-0.17822265625,44.71823529411765,451.9201002667155
-0.6851591796875,0.0464130859375,0.7302783203125001,1.0024488521489443,0.72900390625,-0.126953125,-0.21826171875,44.62411764705882,452.02503004329895
-0.6905302734375,0.0547138671875,0.7473681640625001,1.0190116969154142,0.72265625,-0.1337890625,-0.2880859375,44.71823529411765,452.02503004329895
-0.6954130859375,0.0620380859375,0.7439501953125001,1.0202499582481797,0.68359375,-0.16650390625,-0.29931640625,44.76529411764706,452.02503004329895
-0.6929716796875,0.0581318359375,0.7620166015625001,1.031628983818912,0.6220703125,-0.2587890625,-0.3388671875,43.54176470588236,452.02503004329895
-0.6739287109375,0.0415302734375,0.7668994140625001,1.0217824535228033,0.62158203125,-0.24658203125,-0.408203125,44.15352941176471,451.84985164588113
-0.6504912109375,0.0302998046875,0.7673876953125001,1.0064495857160785,0.63720703125,-0.23974609375,-0.53125,43.82411764705883,451.84985164588113
-0.7574248046875,0.0254169921875,0.7698291015625001,1.0802662652606916,0.63232421875,-0.20654296875,-0.6201171875,44.01235294117648,451.84985164588113
-0.6202177734375,0.0273701171875,0.7581103515625001,0.9798727034410364,0.65380859375,-0.14111328125,-0.71044921875,43.30647058823529,451.84985164588113
-0.6236357421875,0.0307880859375,0.7444384765625001,0.9716265180387704,0.61669921875,-0.1083984375,-0.7314453125,44.76529411764706,451.84985164588113
-0.6456083984375,0.0332294921875,0.7297900390625001,0.9749399491245182,0.6025390625,-0.10009765625,-0.71533203125,43.30647058823529,452.46341733173375
-0.6646513671875,0.0273701171875,0.7146533203125001,0.9763400695724576,0.5947265625,-0.0625,-0.70458984375,43.58882352941177,452.46341733173375
-0.6734404296875,0.0302998046875,0.7053759765625001,0.975702495032828,0.61962890625,-0.06689453125,-0.64599609375,44.57705882352941,452.46341733173375
-0.6856474609375,0.0263935546875,0.7102587890625001,0.9875609388081384,0.58740234375,-0.1025390625,-0.63671875,44.01235294117648,452.46341733173375
-0.6802763671875,0.0356708984375,0.7083056640625001,0.9827233906304356,0.58154296875,-0.11669921875,-0.58837890625,44.059411764705885,452.3864085692464
-0.6631865234375,0.0469013671875,0.7151416015625001,0.9764443729156064,0.5673828125,-0.14892578125,-0.5185546875,44.76529411764706,452.3864085692464
-0.6651396484375,0.0503193359375,0.7161181640625001,0.9786562278926128,0.537109375,-0.111328125,-0.484375,43.40058823529412,452.3864085692464
-0.6656279296875,0.0449482421875,0.7146533203125001,0.9776554881396076,0.55126953125,-0.1083984375,-0.44873046875,44.20058823529412,452.3864085692464
-0.6768583984375,0.0469013671875,0.7141650390625001,0.9850729581094876,0.546875,-0.099609375,-0.4248046875,44.15352941176471,452.3864085692464
-0.6719755859375,0.0459248046875,0.7068408203125001,0.9763627507446602,0.56396484375,-0.13134765625,-0.41064453125,43.82411764705883,452.157069437177
-0.6851591796875,0.0478779296875,0.7087939453125001,0.986977332350074,0.576171875,-0.17919921875,-0.34521484375,43.96529411764706,452.157069437177
-0.6924833984375,0.0552021484375,0.7112353515625001,0.9942013174482812,0.625,-0.171875,-0.31005859375,44.20058823529412,452.157069437177
