AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5269560546875,-0.0507548828125,0.8562548828125001,1.0066931836668878,-0.08935546875,0.43212890625,0.1572265625,46.36529411764706,423.622675462584
-0.5318388671875,-0.0614970703125,0.8425830078125001,0.9982888336361692,-0.123046875,0.45263671875,0.16064453125,47.02411764705882,423.622675462584
-0.5284208984375,-0.0678447265625,0.8494189453125001,1.0026684883268422,-0.16796875,0.4130859375,0.18017578125,46.41235294117647,423.622675462584
-0.5308623046875,-0.0746806640625,0.8450244140625001,1.0007288586248582,-0.21484375,0.408203125,0.17578125,46.45941176470589,423.622675462584
-0.5318388671875,-0.0898173828125,0.8513720703125001,1.0078462903710876,-0.2587890625,0.37158203125,0.193359375,46.55352941176471,423.5883113034851
-0.5323271484375,-0.0917705078125,0.8420947265625001,1.0004586685976269,-0.3056640625,0.33544921875,0.181640625,46.60058823529412,423.5883113034851
-0.5318388671875,-0.0922587890625,0.8396533203125001,0.998189342320568,-0.3173828125,0.291015625,0.17529296875,47.02411764705882,423.5883113034851
-0.5450224609375,-0.0981181640625,0.8230517578125001,0.9920135347280352,-0.32958984375,0.26904296875,0.18896484375,46.97705882352941,423.5883113034851
-0.5450224609375,-0.1015361328125,0.8293994140625001,0.9976284164157038,-0.33203125,0.2705078125,0.1611328125,46.55352941176471,423.9012058636568
-0.5586943359375,-0.1098369140625,0.8103564453125001,0.9903944048503748,-0.3232421875,0.2587890625,0.14306640625,46.45941176470589,423.9012058636568
-0.5547880859375,-0.1103251953125,0.8108447265625001,0.988650918986652,-0.31005859375,0.22119140625,0.13134765625,46.45941176470589,423.9012058636568
-0.5626005859375,-0.1156962890625,0.8088916015625001,0.9920739255107948,-0.31005859375,0.26171875,0.1298828125,47.02411764705882,423.9012058636568
-0.5684599609375,-0.1156962890625,0.7991259765625001,0.987489080906147,-0.2744140625,0.2451171875,0.15087890625,46.41235294117647,423.9012058636568
-0.5752958984375,-0.1142314453125,0.7830126953125001,0.9783266708404402,-0.2587890625,0.25830078125,0.15625,46.41235294117647,424.0838003494936
-0.5767607421875,-0.1132548828125,0.7908251953125001,0.9853345176896032,-0.23486328125,0.3017578125,0.17822265625,46.45941176470589,424.0838003494936
-0.5757841796875,-0.1161845703125,0.7898486328125001,0.984320648321919,-0.22021484375,0.3671875,0.1982421875,46.45941176470589,424.0838003494936
-0.5894560546875,-0.1200908203125,0.7888720703125001,0.9920682380009008,-0.17041015625,0.4052734375,0.23681640625,47.02411764705882,424.0838003494936
-0.5879912109375,-0.1171611328125,0.7864306640625001,0.988905245490912,-0.13720703125,0.4599609375,0.373046875,46.97705882352941,424.2554857801917
-0.5918974609375,-0.1220439453125,0.7869189453125001,0.992209028049754,-0.1298828125,0.482421875,0.25,46.55352941176471,424.2554857801917
-0.6001982421875,-0.1220439453125,0.7966845703125001,1.0049074380690086,-0.0947265625,0.5126953125,0.28271484375,46.45941176470589,424.2554857801917
-0.5987333984375,-0.1259501953125,0.8005908203125001,1.0076163931141735,-0.0732421875,0.5341796875,0.2861328125,47.02411764705882,424.2554857801917
-0.5992216796875,-0.1235087890625,0.8088916015625001,1.0142123374626937,-0.04736328125,0.57275390625,0.267578125,46.41235294117647,424.2554857801917
-0.6045927734375,-0.1249736328125,0.8152392578125001,1.0226269496105986,-0.025390625,0.578125,0.25634765625,46.97705882352941,424.10409132594526
