AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6495146484375,-0.0893291015625,0.8103564453125001,1.042365835674003,-0.3212890625,-0.32958984375,-0.25927734375,48.81235294117647,443.0899515367645
-0.6338896484375,-0.0448955078125,0.7376025390625001,0.9735960140887012,-0.31396484375,-0.56884765625,-0.27001953125,49.14176470588235,443.0899515367645
-0.6636748046875,-0.0229228515625,0.7048876953125001,0.968429845938112,-0.1923828125,-0.62841796875,-0.2421875,48.85941176470588,443.0899515367645
-0.7159208984375,-0.0258525390625,0.7053759765625001,1.005368765631316,0.0185546875,-0.4091796875,-0.16796875,49.18882352941176,443.0899515367645
-0.7461943359375,-0.0278056640625,0.6995166015625001,1.0231825926005156,0.2392578125,-0.12939453125,0.009765625,49.235882352941175,441.0071412261327
-0.7364287109375,-0.0307353515625,0.7253955078125001,1.0341520927229677,0.38427734375,-0.08251953125,0.18603515625,49.18882352941176,441.0071412261327
-0.7115263671875,-0.0136455078124999,0.7097705078125001,1.0051020569309943,0.521484375,-0.14111328125,0.24267578125,49.18882352941176,441.0071412261327
-0.7056669921875,-0.0058330078124999,0.7063525390625001,0.9984657416672514,0.5732421875,-0.14501953125,0.22119140625,49.235882352941175,441.0071412261327
-0.7037138671875,0.0107685546875,0.6960986328125001,0.9898901329165152,0.60791015625,-0.04052734375,0.1298828125,49.18882352941176,441.4335560125448
-0.6924833984375,0.0390888671875,0.6917041015625001,0.9795487536452367,0.54296875,-0.046875,0.09326171875,49.18882352941176,441.4335560125448
-0.7002958984375,0.0112568359375,0.6741259765625001,0.9721043637388186,0.478515625,-0.052734375,0.12890625,49.00058823529412,441.4335560125448
-0.6924833984375,-0.0112041015624999,0.6780322265625001,0.9692195258354392,0.42333984375,0.044921875,0.251953125,49.18882352941176,441.4335560125448
-0.6700224609375,-0.0448955078125,0.6882861328125001,0.9616046513013924,0.40234375,0.1142578125,0.34765625,49.14176470588235,441.4335560125448
-0.6690458984375,-0.0829814453125,0.6824267578125001,0.9592781735558636,0.40478515625,0.11669921875,0.42919921875,49.235882352941175,440.9651874123303
-0.6412138671875,-0.0907939453125,0.6804736328125001,0.9393844414998576,0.4296875,0.0576171875,0.4072265625,49.04764705882353,440.9651874123303
-0.6226591796875,-0.1030009765625,0.6751025390625001,0.9241629150050188,0.47509765625,-0.04833984375,0.39453125,49.04764705882353,440.9651874123303
-0.6319365234375,-0.0824931640625,0.6643603515625001,0.9206104325389568,0.5654296875,0.02734375,0.38671875,49.18882352941176,440.9651874123303
-0.6426787109375,-0.1108134765625,0.6448291015625001,0.9171260122262672,0.54345703125,-0.01025390625,0.41796875,49.14176470588235,441.4345267897032
-0.6714873046875,-0.1176494140625,0.6619189453125001,0.9501964402950294,0.46484375,-0.13330078125,0.57763671875,48.95352941176471,441.4345267897032
-0.7061552734375,-0.0981181640625,0.6804736328125001,0.9855591353519216,0.37255859375,-0.1953125,0.8115234375,49.18882352941176,441.4345267897032
-0.7422880859375,-0.0878642578125,0.7258837890625001,1.0419304226048065,0.2529296875,-0.1630859375,0.94287109375,49.00058823529412,441.4345267897032
-0.7271513671875,-0.1147197265625,0.8132861328125001,1.0969704008269032,0.10546875,-0.0888671875,0.87890625,49.04764705882353,441.4345267897032
-0.6856474609375,-0.1176494140625,0.8689501953125001,1.113116466167365,-0.09228515625,-0.00439453125,0.6611328125,49.04764705882353,442.53648928928936
-0.6788115234375,-0.1357158203125,0.8826220703125001,1.1217065513035742,-0.2587890625,0.0693359375,0.44677734375,49.14176470588235,442.53648928928936
-0.6763701171875,-0.1615947265625,0.8562548828125001,1.1030692704528078,-0.3330078125,0.060546875,0.3701171875,49.14176470588235,442.53648928928936
-0.6470732421875,-0.1557353515625,0.8420947265625001,1.073350273203352,-0.45556640625,-0.087890625,0.23388671875,49.00058823529412,442.53648928928936
-0.6680693359375,-0.1493876953125,0.8401416015625001,1.083730239407739,-0.501953125,-0.2958984375,0.212890625,49.235882352941175,442.1770468878204
-0.6905302734375,-0.1210673828125,0.8972705078125001,1.1386763077823472,-0.42138671875,-0.12890625,0.0,49.04764705882353,442.1770468878204
-0.6714873046875,-0.1235087890625,0.8811572265625001,1.1147141693077582,-0.38037109375,-0.0732421875,-0.1435546875,48.85941176470588,442.1770468878204
-0.6622099609375,-0.1010478515625,0.9539111328125,1.1656239316236905,-0.28369140625,-0.2763671875,-0.158203125,49.235882352941175,442.1770468878204
-0.6661162109375,-0.1030009765625,0.7844775390625001,1.0342751166590622,-0.16845703125,-0.51904296875,-0.16650390625,48.57705882352941,442.1770468878204
-0.6832060546875,-0.0951884765625,0.7830126953125001,1.0435229945969062,0.02099609375,-0.63623046875,-0.12060546875,49.18882352941176,442.06808122319495
-0.6783232421875,-0.0927470703125,0.7732470703125001,1.0327804566751726,0.1220703125,-0.4892578125,-0.2802734375,49.235882352941175,442.06808122319495
-0.6646513671875,-0.0893291015625,0.7439501953125001,1.0016002303292884,0.15869140625,-0.4384765625,-0.38330078125,49.235882352941175,442.06808122319495
-0.6382841796875,-0.0663798828125,0.7268603515625001,0.9696076286597106,0.162109375,-0.529296875,-0.49462890625,49.18882352941176,442.06808122319495
-0.6377958984375,-0.0610087890625,0.7073291015625001,0.9543689738899646,0.13134765625,-0.7109375,-0.44677734375,49.00058823529412,443.5412090414778
-0.6573271484375,-0.0678447265625,0.7043994140625001,0.965846996954957,0.16796875,-0.56494140625,-0.3125,49.235882352941175,443.5412090414778
-0.6368193359375,-0.0912822265625,0.6868212890625001,0.9410604627862976,0.17919921875,-0.60546875,-0.04638671875,48.62411764705882,443.5412090414778
-0.6177763671875,-0.1113017578125,0.7053759765625001,0.944240959426691,0.10791015625,-0.4921875,0.08837890625,49.00058823529412,443.5412090414778
-0.5894560546875,-0.1249736328125,0.7332080078125001,0.9490367917138312,0.1826171875,-0.25341796875,0.10888671875,49.70647058823529,443.5412090414778
-0.6055693359375,-0.1156962890625,0.7502978515625001,0.9711059252161536,0.18896484375,-0.046875,0.31982421875,49.235882352941175,443.9228913576932
-0.6172880859375,-0.1015361328125,0.7722705078125001,0.9938590969266602,0.07373046875,0.1279296875,0.46826171875,49.00058823529412,443.9228913576932
-0.6006865234375,-0.1059306640625,0.7922900390625001,0.9998845488484208,0.09814453125,0.30712890625,0.43701171875,49.04764705882353,443.9228913576932
-0.6031279296875,-0.0947001953125,0.8001025390625001,1.006427096006271,0.03271484375,0.29345703125,0.45458984375,49.00058823529412,443.9228913576932
-0.6119169921875,-0.1142314453125,0.8142626953125001,1.0249463231816371,-0.01123046875,0.322265625,0.45361328125,49.04764705882353,442.243124259673
-0.6031279296875,-0.1152080078125,0.7986376953125001,1.0074017833056066,-0.052734375,0.28564453125,0.43359375,49.04764705882353,442.243124259673
-0.5909208984375,-0.1108134765625,0.7844775390625001,0.9883684252805764,-0.08447265625,0.16845703125,0.40234375,49.14176470588235,442.243124259673
-0.6060576171875,-0.1318095703125,0.7644580078125001,0.9844163976110986,-0.04052734375,0.212890625,0.3818359375,49.00058823529412,442.243124259673
-0.6109404296875,-0.1059306640625,0.7371142578125001,0.963227358044788,-0.05859375,0.234375,0.31005859375,48.85941176470588,442.243124259673
-0.6050810546875,-0.1005595703125,0.7175830078125001,0.9440130735452802,-0.01611328125,0.31201171875,0.20458984375,48.95352941176471,441.1411676951557
-0.6104521484375,-0.1137431640625,0.7258837890625001,0.9552468833378314,0.05322265625,0.353515625,0.201171875,49.04764705882353,441.1411676951557
-0.6221708984375,-0.0956767578125,0.7278369140625001,0.96228750502127,0.0439453125,0.37646484375,0.2685546875,49.14176470588235,441.1411676951557
-0.6324248046875,-0.0751689453125,0.7317431640625001,0.9700822450058628,0.02392578125,0.34814453125,0.283203125,49.61235294117647,441.1411676951557
