AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6651396484375,-0.0268291015625,0.7551806640625001,1.006691803874498,-0.0859375,0.17919921875,-0.11865234375,45.7535294117647,442.3959489060047
-0.6641630859375,-0.0209697265625,0.7703173828125001,1.0173206006059392,-0.115234375,0.17626953125,-0.10498046875,45.61235294117647,442.3959489060047
-0.6583037109375,-0.0141337890624999,0.7664111328125001,1.0104204888690087,-0.115234375,0.158203125,-0.150390625,45.565294117647056,442.3959489060047
-0.6783232421875,-0.0087626953124999,0.7756884765625001,1.0304813527632384,-0.1162109375,0.18701171875,-0.130859375,45.89470588235295,442.3959489060047
-0.6548857421875,-0.0146220703124999,0.7585986328125001,1.0022779185264388,-0.15576171875,0.15576171875,-0.1611328125,45.565294117647056,442.3959489060047
-0.6553740234375,-0.0121806640624999,0.7625048828125001,1.0055233341333083,-0.142578125,0.1435546875,-0.20361328125,45.61235294117647,442.4263639690657
-0.7164091796875,-0.0131572265624999,0.7722705078125001,1.053478505992557,-0.10498046875,0.81201171875,0.06103515625,44.85941176470588,442.4263639690657
-0.6377958984375,-0.0229228515625,0.7459033203125001,0.9816724649498254,-0.13427734375,0.2431640625,-0.19091796875,45.70647058823529,442.4263639690657
-0.6558623046875,-0.0326884765625,0.7556689453125001,1.0011290896381355,-0.14306640625,0.294921875,-0.18701171875,45.70647058823529,442.4263639690657
-0.6724638671875,-0.0253642578125,0.7581103515625001,1.0136973430927814,-0.1337890625,0.29833984375,-0.1416015625,45.61235294117647,442.4130007900833
-0.6617216796875,-0.0395244140625,0.7498095703125001,1.0008257352844432,-0.13525390625,0.22509765625,-0.0966796875,45.7535294117647,442.4130007900833
-0.6666044921875,-0.0429423828125,0.7605517578125001,1.0122472887382084,-0.166015625,0.16455078125,-0.02294921875,45.565294117647056,442.4130007900833
-0.6617216796875,-0.0571025390625,0.7522509765625001,1.0035027718322784,-0.14306640625,0.19921875,0.01904296875,45.70647058823529,442.4130007900833
-0.6407255859375,-0.0707744140625,0.7351611328125001,0.9777526197147216,-0.171875,0.109375,0.07080078125,45.565294117647056,442.4130007900833
-0.6587919921875,-0.0790751953125,0.7532275390625001,1.0037985361048476,-0.16259765625,0.0595703125,0.04248046875,45.61235294117647,442.2821208104901
-0.6456083984375,-0.0932353515625,0.7537158203125001,0.9967901347341684,-0.1611328125,0.06103515625,0.0205078125,45.7535294117647,442.2821208104901
-0.6763701171875,-0.0834697265625,0.7888720703125001,1.042479195953464,-0.07177734375,0.240234375,-0.01904296875,45.61235294117647,442.2821208104901
-0.6314482421875,-0.0932353515625,0.7449267578125001,0.9809870477471706,-0.181640625,0.07861328125,-0.076171875,45.565294117647056,442.2821208104901
-0.6412138671875,-0.0932353515625,0.7478564453125001,0.9895136770403834,-0.203125,0.00048828125,-0.1025390625,45.565294117647056,442.887933602146
-0.6402373046875,-0.0956767578125,0.7527392578125001,0.9928112804310496,-0.244140625,-0.04833984375,-0.0908203125,45.61235294117647,442.887933602146
-0.6675810546875,-0.1010478515625,0.7771533203125001,1.0294864817741975,-0.1455078125,0.28564453125,-0.13525390625,45.565294117647056,442.887933602146
-0.6251005859375,-0.1049541015625,0.7229541015625001,0.961472172733168,-0.2255859375,0.052734375,-0.1171875,45.7535294117647,442.887933602146
-0.6314482421875,-0.1054423828125,0.7419970703125001,0.9800023627559244,-0.23486328125,-0.07275390625,-0.10546875,45.84764705882353,442.887933602146
-0.6275419921875,-0.1020244140625,0.7390673828125001,0.9749043693413068,-0.2255859375,-0.11279296875,-0.13232421875,45.61235294117647,443.1249379462794
-0.6251005859375,-0.1039775390625,0.7293017578125001,0.9661486040549362,-0.20703125,-0.0830078125,-0.1171875,46.17705882352941,443.1249379462794
-0.5831083984375,-0.1083720703125,0.6946337890625001,0.9133871089847336,-0.17919921875,-0.09716796875,-0.115234375,45.7535294117647,443.1249379462794
-0.6070341796875,-0.1083720703125,0.7253955078125001,0.9520680877370316,-0.11474609375,-0.07421875,-0.09814453125,46.13,443.1249379462794
-0.6236357421875,-0.0990947265625,0.7356494140625001,0.9694954173056984,-0.08251953125,-0.05615234375,-0.080078125,45.7535294117647,442.9731174473317
-0.6304716796875,-0.1015361328125,0.7351611328125001,0.97378951337168,-0.052734375,0.041015625,-0.04296875,46.13,442.9731174473317
-0.6348662109375,-0.0927470703125,0.7449267578125001,0.9831444448028648,-0.0166015625,0.05810546875,-0.01806640625,45.98882352941177,442.9731174473317
-0.6299833984375,-0.0878642578125,0.7507861328125001,0.9840117008101844,0.0224609375,0.10595703125,-0.01318359375,45.61235294117647,442.9731174473317
-0.6275419921875,-0.0805400390625,0.7493212890625001,0.980702831694256,0.05615234375,0.08837890625,0.01513671875,45.70647058823529,442.9731174473317
-0.6241240234375,-0.0824931640625,0.7532275390625001,0.9816759365243736,0.08056640625,0.11572265625,0.04638671875,45.89470588235295,443.13540821715503
-0.6221708984375,-0.0766337890625,0.7522509765625001,0.9792093219673904,0.09716796875,0.171875,0.041015625,45.565294117647056,443.13540821715503
-0.6226591796875,-0.0737041015625,0.7542041015625001,0.9807958887811182,0.12939453125,0.2353515625,0.0556640625,45.61235294117647,443.13540821715503
-0.6221708984375,-0.0649150390625,0.7600634765625001,0.984381571121324,0.12158203125,0.26220703125,0.06884765625,45.70647058823529,443.13540821715503
-0.6148466796875,-0.0649150390625,0.7517626953125001,0.973343491210962,0.1376953125,0.3271484375,0.10791015625,46.03588235294118,442.7342045729716
-0.6158232421875,-0.0546611328125,0.7522509765625001,0.9737081887289976,0.16796875,0.3916015625,0.12841796875,45.7535294117647,442.7342045729716
-0.6246123046875,-0.0531962890625,0.7571337890625001,0.9829658950732674,0.2060546875,0.50048828125,0.16845703125,45.61235294117647,442.7342045729716
-0.6338896484375,-0.0483134765625,0.7600634765625001,0.9908818127395652,0.24169921875,0.55908203125,0.2041015625,45.70647058823529,442.7342045729716
-0.6363310546875,-0.0488017578125,0.7600634765625001,0.9924692998423528,0.27685546875,0.61328125,0.2421875,45.565294117647056,442.7342045729716
-0.6446318359375,-0.0409892578125,0.7625048828125001,0.9993217797451808,0.30859375,0.60595703125,0.27197265625,45.70647058823529,443.22155254054553
-0.6553740234375,-0.0444072265625,0.7576220703125001,1.002735415646734,0.31640625,0.5927734375,0.296875,45.89470588235295,443.22155254054553
-0.6539091796875,-0.0453837890625,0.7649462890625001,1.0073726861195604,0.34423828125,0.5810546875,0.302734375,45.61235294117647,443.22155254054553
-0.6636748046875,-0.0458720703125,0.7712939453125001,1.018559199697037,0.34130859375,0.58154296875,0.29345703125,44.81235294117647,443.22155254054553
-0.6651396484375,-0.0473369140625,0.7688525390625001,1.017735605243019,0.35009765625,0.59326171875,0.302734375,45.61235294117647,442.7118349203528
-0.6744169921875,-0.0468486328125,0.7664111328125001,1.0219682471811804,0.32666015625,0.6044921875,0.29833984375,45.7535294117647,442.7118349203528
