AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3160185546875,-0.1991923828125,1.4231494140625005,1.4713597748422158,0.42578125,1.02099609375,0.2568359375,41.18882352941176,452.45818791292777
-0.2984404296875,-0.1420634765625,1.4807666015625005,1.5172074511246114,0.525390625,1.201171875,0.66748046875,41.7064705882353,452.45818791292777
-0.2564482421875,-0.1269267578125,1.5554736328125005,1.581573370142773,0.58154296875,1.07470703125,0.6552734375,41.04764705882353,452.45818791292777
-0.1749052734375,-0.0761455078125,1.6331103515625005,1.6442139196031835,0.52001953125,0.5302734375,0.42724609375,41.89470588235295,452.45818791292777
-0.0337919921875,-0.0610087890625,1.6516650390625005,1.653136828075705,0.30908203125,-0.05224609375,-0.2216796875,42.224117647058826,451.9475145481133
0.1185517578125,-0.0116923828124999,1.5994189453125005,1.60384918047827,0.10888671875,-0.0205078125,-1.0185546875,41.7064705882353,451.9475145481133
0.2918916015625,0.0591083984375,1.5188525390625005,1.5477750305665134,0.01904296875,0.197265625,-1.3427734375,41.18882352941176,451.9475145481133
0.4173798828125,0.1343037109375,1.4407275390625005,1.5059678931375822,0.00048828125,0.1484375,-1.02587890625,41.75352941176471,451.9475145481133
0.4364228515625,0.1889912109375,1.3069384765625005,1.39078063140708,-0.10546875,-0.06298828125,-0.60009765625,41.89470588235295,452.91503377250416
0.4178681640625,0.2041279296875,1.3274462890625005,1.40655453664665,-0.36083984375,0.3056640625,-0.435546875,41.98882352941177,452.91503377250416
0.3895478515625,0.1963154296875,1.1770556640625005,1.255287741074516,-0.392578125,0.90576171875,-0.50537109375,41.94176470588236,452.91503377250416
0.3255830078125,0.1640888671875,1.1594775390625005,1.215449552594242,-0.3857421875,1.27197265625,-0.87744140625,41.80058823529412,452.91503377250416
0.2625947265625,0.1220966796875,1.1526416015625005,1.188463819921209,-0.3603515625,1.60888671875,-0.95947265625,41.75352941176471,452.91503377250416
0.1048798828125,0.0151630859375,1.1399462890625005,1.1448612365440962,-0.138671875,1.64599609375,-0.58642578125,41.04764705882353,453.06990623693446
0.0184541015625,-0.0634501953125,1.1126025390625005,1.1145630942562184,-0.044921875,1.65869140625,-0.5126953125,41.7064705882353,453.06990623693446
-0.0464873046875,-0.1127666015625,1.0740283203125005,1.0809321018261762,0.15673828125,1.18408203125,-0.466796875,41.75352941176471,453.06990623693446
-0.0069365234375,-0.1044658203125,1.0403369140625005,1.0455917548125793,0.19091796875,0.7568359375,-0.845703125,42.506470588235295,453.06990623693446
-0.0059599609375,-0.1318095703125,1.0735400390625005,1.081618000696483,0.0986328125,0.505859375,-1.10595703125,41.80058823529412,453.10927989945617
0.0106416015625,-0.1728251953125,1.0784228515625005,1.0922351571849411,0.109375,0.79736328125,-1.025390625,42.36529411764706,453.10927989945617
0.0130830078125,-0.1889384765625,1.0276416015625005,1.044947928980732,0.142578125,1.29443359375,-0.8818359375,41.14176470588235,453.10927989945617
-0.0127958984375,-0.1962626953125,0.9543994140625,0.9744542175756608,0.12451171875,1.8857421875,-0.5927734375,41.75352941176471,453.10927989945617
-0.0235380859375,-0.1718486328125,0.9177783203125,0.9340251813119176,0.20556640625,2.66748046875,-0.41943359375,41.80058823529412,453.10927989945617
-0.0118193359375,-0.1405986328125,0.7708056640625001,0.7836128151080605,-0.14111328125,2.7568359375,-0.57763671875,42.506470588235295,453.5114169698347
-0.0323271484375,-0.0859111328125,0.8347705078125001,0.839802100486041,-0.16162109375,2.66064453125,-0.9541015625,42.45941176470589,453.5114169698347
-0.0425810546875,-0.0497783203125,0.6301806640625001,0.6335761175657486,-0.267578125,2.3837890625,-1.4189453125,41.14176470588235,453.5114169698347
-0.0694365234375,-0.0204814453125,0.5745166015625001,0.5790597947190772,-0.35498046875,2.04833984375,-1.7255859375,41.89470588235295,453.5114169698347
-0.0733427734375,0.0107685546875,0.5281298828125001,0.5333069447373691,-0.439453125,1.8427734375,-1.8271484375,42.506470588235295,453.9725669147056
-0.0909208984375,0.0322529296875,0.4988330078125,0.5080760090078794,-0.54931640625,1.5224609375,-1.8955078125,41.80058823529412,453.9725669147056
-0.1197294921875,0.0342060546875,0.4895556640625,0.5051434981195306,-0.56689453125,1.2333984375,-1.70458984375,41.89470588235295,453.9725669147056
-0.1251005859375,0.0410419921875,0.4988330078125,0.5159156630767188,-0.37939453125,1.03125,-1.39453125,41.33,453.9725669147056
-0.1631865234375,0.0283466796875,0.5242236328125001,0.5497670350976479,-0.12939453125,1.1533203125,-0.9404296875,41.75352941176471,453.9725669147056
-0.1617216796875,0.0234638671875,0.5354541015625001,0.5598352879414115,0.005859375,1.47509765625,-0.49072265625,42.506470588235295,454.1342651780153
-0.1251005859375,0.0390888671875,0.5076220703125001,0.5242692651760702,0.14501953125,1.47900390625,-0.52880859375,41.80058823529412,454.1342651780153
-0.1529326171875,0.0190693359375,0.5266650390625001,0.5487513902885535,0.2197265625,1.0712890625,-0.5498046875,41.14176470588235,454.1342651780153
-0.2012724609375,0.0151630859375,0.5422900390625001,0.5786354717552263,0.21435546875,0.47900390625,-0.44091796875,41.80058823529412,454.1342651780153
-0.2515654296875,0.0141865234375,0.6179736328125001,0.6673663414591553,0.20703125,0.09619140625,-0.0341796875,41.75352941176471,453.51914143202026
