AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2574248046875,0.0556904296875,0.9646533203125,0.9999624905050724,0.0205078125,0.23876953125,0.22412109375,40.67117647058824,452.34051163252457
-0.2598662109375,0.0561787109375,0.9670947265625,1.0029749275503397,0.00390625,0.2392578125,0.2412109375,40.85941176470588,452.34051163252457
-0.2544951171875,0.0576435546875,0.9773486328125,1.0115833599509994,0.02490234375,0.26513671875,0.2275390625,40.67117647058824,452.34051163252457
-0.2515654296875,0.0605732421875,0.9719775390625,1.0058303134848123,0.0087890625,0.27197265625,0.22412109375,40.71823529411765,452.34051163252457
-0.2491240234375,0.0581318359375,0.9705126953125,1.0036617862436958,0.0185546875,0.28125,0.23193359375,40.76529411764706,452.54619213617895
-0.2505888671875,0.0552021484375,0.9627001953125,0.9963100539516582,0.013671875,0.27880859375,0.2138671875,40.71823529411765,452.54619213617895
-0.2481474609375,0.0552021484375,0.9587939453125,0.991922511655902,0.01025390625,0.265625,0.203125,40.67117647058824,452.54619213617895
-0.2452177734375,0.0556904296875,0.9622119140625,0.9945274998371052,0.015625,0.28564453125,0.205078125,40.388823529411766,452.54619213617895
-0.2442412109375,0.0552021484375,0.9568408203125,0.9890628906842224,0.00537109375,0.2626953125,0.20068359375,40.67117647058824,452.54619213617895
-0.2403349609375,0.0483662109375,0.9543994140625,0.9853823752087936,0.00732421875,0.2568359375,0.21728515625,40.76529411764706,452.38626173519776
-0.2442412109375,0.0512958984375,0.9529345703125,0.9850732630689942,0.00927734375,0.26708984375,0.19580078125,40.85941176470588,452.38626173519776
-0.2491240234375,0.0454365234375,0.9622119140625,0.9949768963546816,0.0166015625,0.267578125,0.205078125,40.71823529411765,452.38626173519776
-0.2535185546875,0.0478779296875,0.9597705078125,0.99384273473657,0.037109375,0.2724609375,0.1884765625,40.906470588235294,452.38626173519776
-0.2481474609375,0.0464130859375,0.9627001953125,0.995250221286434,0.02685546875,0.28125,0.20166015625,40.71823529411765,452.8111121095998
-0.2501005859375,0.0459248046875,0.9680712890625,1.0009102914242596,0.0390625,0.29345703125,0.1923828125,40.71823529411765,452.8111121095998
-0.2505888671875,0.0410419921875,0.9587939453125,0.9918493106560808,0.0546875,0.27734375,0.20068359375,40.57705882352941,452.8111121095998
-0.2544951171875,0.0395771484375,0.9622119140625,0.9960852789367702,0.03173828125,0.27587890625,0.20458984375,40.71823529411765,452.8111121095998
-0.2540068359375,0.0410419921875,0.9592822265625,0.993189965728816,0.01708984375,0.27685546875,0.22021484375,40.71823529411765,452.8111121095998
-0.2554716796875,0.0410419921875,0.9622119140625,0.9963944960751696,0.03564453125,0.27197265625,0.2216796875,40.43588235294118,452.2190280704075
-0.2530302734375,0.0400654296875,0.9627001953125,0.9962034049262358,0.021484375,0.24365234375,0.20751953125,40.53,452.2190280704075
-0.2574248046875,0.0405537109375,0.9666064453125,1.001119450245008,0.01708984375,0.24365234375,0.18603515625,40.67117647058824,452.2190280704075
-0.2564482421875,0.0351826171875,0.9705126953125,1.0044393507006557,0.01611328125,0.24609375,0.17626953125,40.71823529411765,452.2190280704075
-0.2535185546875,0.0439716796875,0.9666064453125,1.000266557626039,0.00634765625,0.22998046875,0.15087890625,40.76529411764706,452.410112963158
-0.2579130859375,0.0434833984375,0.9763720703125,1.0107978954884087,-0.12451171875,0.22998046875,0.1435546875,40.67117647058824,452.410112963158
-0.2520537109375,0.0473896484375,0.9714892578125,1.0047727255561214,-0.00732421875,0.2373046875,0.13916015625,40.53,452.410112963158
-0.2486357421875,0.0478779296875,0.9631884765625,0.9959136859322096,0.03076171875,0.26806640625,0.1376953125,40.34176470588236,452.410112963158
-0.2579130859375,0.0522724609375,0.9744189453125,1.0093284158559055,0.02685546875,0.24169921875,0.11669921875,40.53,452.410112963158
-0.2584013671875,0.0508076171875,0.9685595703125,1.0037232296667122,0.0185546875,0.2255859375,0.1259765625,40.57705882352941,452.5046983853267
-0.2574248046875,0.0547138671875,0.9700244140625,1.0050912899872857,0.0400390625,0.21923828125,0.11767578125,40.29470588235294,452.5046983853267
-0.1363310546875,0.0591083984375,0.9714892578125,0.9827875341512704,0.052734375,0.22119140625,0.13427734375,40.85941176470588,452.5046983853267
