AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6973662109375,-0.0805400390625,0.7146533203125001,1.0017662892527357,0.0048828125,0.2353515625,0.18505859375,47.73,415.3570793545137
-0.6919951171875,-0.0785869140625,0.7146533203125001,0.9978790074487436,-0.00390625,0.24072265625,0.1640625,47.118235294117646,415.3570793545137
-0.6885771484375,-0.0771220703125,0.8372119140625001,1.086742882253111,0.0146484375,0.20751953125,0.1181640625,46.31823529411765,415.3570793545137
-0.6783232421875,-0.0771220703125,0.7087939453125001,0.9841031915062096,0.00244140625,0.19384765625,0.1083984375,46.41235294117647,415.3570793545137
-0.6817412109375,-0.0741923828125,0.7004931640625001,0.9802888662308769,-0.0224609375,0.1298828125,0.15625,47.118235294117646,415.7346030642544
-0.6822294921875,-0.0766337890625,0.6951220703125001,0.9769874667937282,0.01416015625,0.1484375,0.177734375,46.788823529411765,415.7346030642544
-0.6954130859375,-0.0776103515625,0.6941455078125001,0.9856270657703374,0.0234375,0.16845703125,0.20458984375,47.68294117647059,415.7346030642544
-0.6993193359375,-0.0859111328125,0.7009814453125001,0.9938829121328098,0.04052734375,0.22802734375,0.20947265625,46.36529411764706,415.7346030642544
-0.6988310546875,-0.0883525390625,0.7078173828125001,0.9985872328274438,0.07568359375,0.29052734375,0.17724609375,46.788823529411765,415.89610877064337
-0.7012724609375,-0.0844462890625,0.7068408203125001,0.9992688254247766,0.04443359375,0.2763671875,0.1591796875,47.68294117647059,415.89610877064337
-0.7081083984375,-0.0756572265625,0.7141650390625001,1.0085500596836992,0.01708984375,0.24365234375,0.17626953125,47.68294117647059,415.89610877064337
-0.7027373046875,-0.0839580078125,0.7141650390625001,1.0054453587810916,0.00439453125,0.22998046875,0.17822265625,46.31823529411765,415.89610877064337
-0.6944365234375,-0.0815166015625,0.7131884765625001,0.9987616555093616,0.00927734375,0.2109375,0.1513671875,46.88294117647059,415.89610877064337
-0.6924833984375,-0.0829814453125,0.7078173828125001,0.9936924196094272,0.0439453125,0.18701171875,0.146484375,46.41235294117647,415.7648983944532
-0.6861357421875,-0.0800517578125,0.7083056640625001,0.9893874136955058,0.0625,0.20751953125,0.1298828125,46.88294117647059,415.7648983944532
-0.6792998046875,-0.0795634765625,0.7048876953125001,0.9821635477119658,0.08056640625,0.20166015625,0.07373046875,46.93,415.7648983944532
-0.6924833984375,-0.0644267578125,0.7073291015625001,0.9919669965029044,0.0556640625,0.2138671875,0.0908203125,46.74176470588235,415.7648983944532
-0.6924833984375,-0.0595439453125,0.7210009765625001,1.0014595082872826,0.07177734375,0.23876953125,0.09521484375,46.93,415.78641390757736
-0.6949248046875,-0.0536845703125,0.7190478515625001,1.001415163703968,0.041015625,0.2216796875,0.1064453125,46.64764705882353,415.78641390757736
-0.6895537109375,-0.0546611328125,0.7244189453125001,1.001626161816722,0.0576171875,0.2353515625,0.10595703125,46.64764705882353,415.78641390757736
-0.6856474609375,-0.0541728515625,0.7190478515625001,0.9950261058751676,0.04443359375,0.23095703125,0.09716796875,46.31823529411765,415.78641390757736
-0.6856474609375,-0.0531962890625,0.7190478515625001,0.9949734160753788,0.05029296875,0.2412109375,0.123046875,47.54176470588236,415.78641390757736
-0.6900419921875,-0.0541728515625,0.7224658203125001,1.0005246175623663,0.046875,0.23974609375,0.087890625,47.07117647058824,415.6018709578431
-0.6915068359375,-0.0556376953125,0.7151416015625001,0.9963457068574928,0.06884765625,0.27978515625,0.12841796875,46.36529411764706,415.6018709578431
-0.6983427734375,-0.0590556640625,0.7180712890625001,1.003392533780336,0.06689453125,0.30615234375,0.14013671875,46.74176470588235,415.6018709578431
-0.6998076171875,-0.0663798828125,0.7214892578125001,1.0073151140803358,0.06884765625,0.34619140625,0.18310546875,46.36529411764706,415.6018709578431
-0.7032255859375,-0.0629619140625,0.7205126953125001,1.0087759768382856,0.03955078125,0.388671875,0.125,46.93,415.8182359065362
-0.7002958984375,-0.0649150390625,0.7380908203125001,1.019512808499457,0.03515625,0.439453125,0.28271484375,46.36529411764706,415.8182359065362
-0.7051787109375,-0.0727275390625,0.7356494140625001,1.0216390603868184,0.0400390625,0.4970703125,0.3583984375,46.36529411764706,415.8182359065362
-0.6998076171875,-0.0746806640625,0.7361376953125001,1.018433409270563,0.03515625,0.53515625,0.38037109375,47.07117647058824,415.8182359065362
-0.6832060546875,-0.0776103515625,0.7366259765625001,1.0076763910988342,0.0830078125,0.568359375,0.38037109375,47.54176470588236,415.8182359065362
-0.6856474609375,-0.0771220703125,0.7346728515625001,1.0078712483458896,0.17236328125,0.6171875,0.32763671875,46.88294117647059,415.5685414443861
-0.6822294921875,-0.0854228515625,0.7366259765625001,1.0076467500697552,0.22705078125,0.51416015625,0.23486328125,47.49470588235295,415.5685414443861
-0.6827177734375,-0.0932353515625,0.7327197265625001,1.0058203550546516,0.25830078125,0.54296875,0.14794921875,46.36529411764706,415.5685414443861
-0.6802763671875,-0.1044658203125,0.7288134765625001,1.0024261204630014,0.32666015625,0.51904296875,0.04833984375,46.788823529411765,415.5685414443861
-0.6973662109375,-0.1049541015625,0.7302783203125001,1.0152051126302328,0.36767578125,0.48828125,-0.037109375,46.788823529411765,415.0482527948192
-0.7051787109375,-0.1073955078125,0.7219775390625001,1.0149198866750628,0.39697265625,0.3525390625,-0.03466796875,46.97705882352941,415.0482527948192
-0.7120146484375,-0.1005595703125,0.7127001953125001,1.012432049655426,0.43603515625,0.16455078125,-0.01708984375,46.97705882352941,415.0482527948192
-0.7256865234375,-0.0971416015625,0.7151416015625001,1.0234671129734996,0.45947265625,0.0908203125,0.029296875,47.49470588235295,415.0482527948192
-0.7232451171875,-0.0898173828125,0.7170947265625001,1.0224360658029403,0.453125,0.10791015625,0.0439453125,46.97705882352941,415.0482527948192
-0.7242216796875,-0.0790751953125,0.7175830078125001,1.022582662157113,0.4189453125,0.13427734375,0.052734375,46.506470588235295,414.907351270206
-0.7051787109375,-0.0756572265625,0.7195361328125001,1.010313454682937,0.38330078125,0.1259765625,0.0830078125,46.93,414.907351270206
-0.6949248046875,-0.0741923828125,0.7175830078125001,1.0016737826950404,0.35595703125,0.15380859375,0.0869140625,47.73,414.907351270206
-0.6846708984375,-0.0702861328125,0.7156298828125001,0.9928950139904936,0.3271484375,0.11865234375,0.12255859375,46.93,414.907351270206
-0.6846708984375,-0.0746806640625,0.7039111328125001,0.9848057288873814,0.31103515625,0.13134765625,0.1689453125,46.97705882352941,415.4167255319242
-0.6832060546875,-0.0634501953125,0.6956103515625001,0.9770722601976572,0.330078125,0.1396484375,0.17822265625,47.49470588235295,415.4167255319242
-0.6905302734375,-0.0619853515625,0.6838916015625001,0.9738490463258238,0.3115234375,0.13818359375,0.19091796875,46.788823529411765,415.4167255319242
-0.7007841796875,-0.0600322265625,0.6804736328125001,0.9786453390679254,0.32958984375,0.21533203125,0.17529296875,47.73,415.4167255319242
-0.7056669921875,-0.0522197265625,0.6746142578125001,0.9776488124828496,0.31005859375,0.25927734375,0.1669921875,46.64764705882353,415.4167255319242
-0.7076201171875,-0.0400126953125,0.6726611328125001,0.9771388057135066,0.29736328125,0.28076171875,0.1376953125,46.97705882352941,415.6870329826211
-0.7085966796875,-0.0385478515625,0.6760791015625001,0.9801418993665107,0.28173828125,0.30419921875,0.1591796875,46.97705882352941,415.6870329826211
-0.7188505859375,-0.0341533203125,0.6804736328125001,0.990432723179165,0.27294921875,0.3037109375,0.193359375,46.93,415.6870329826211
-0.7237333984375,-0.0268291015625,0.6819384765625001,0.9947612369412708,0.2646484375,0.30810546875,0.19970703125,46.788823529411765,415.6870329826211
-0.7208037109375,-0.0195048828125,0.6775439453125001,0.9894464250197826,0.23486328125,0.279296875,0.228515625,46.788823529411765,415.79581805671137
-0.7173857421875,-0.0204814453125,0.6868212890625001,0.9933706638538676,0.20556640625,0.125,0.24609375,46.36529411764706,415.79581805671137
-0.7173857421875,-0.0165751953125,0.6863330078125001,0.9929602397913578,0.18310546875,0.2529296875,0.265625,46.88294117647059,415.79581805671137
-0.7125029296875,-0.0165751953125,0.6926806640625001,0.9938519327741856,0.18408203125,0.26513671875,0.3095703125,47.40058823529412,415.79581805671137
-0.7085966796875,-0.0268291015625,0.6965869140625001,0.9940132715401324,0.2021484375,0.267578125,0.35693359375,47.118235294117646,415.79581805671137
-0.6963896484375,-0.0409892578125,0.7024462890625001,0.9899845709528012,0.22705078125,0.26611328125,0.34912109375,47.118235294117646,415.578848395911
-0.6900419921875,-0.0512431640625,0.6995166015625001,0.9839244324168293,0.2548828125,0.27734375,0.3291015625,47.54176470588236,415.578848395911
-0.6861357421875,-0.0605205078125,0.6941455078125001,0.9778972208720852,0.26708984375,0.2548828125,0.30224609375,47.07117647058824,415.578848395911
-0.6944365234375,-0.0678447265625,0.6917041015625001,0.9824965934417724,0.26904296875,0.2314453125,0.26025390625,46.788823529411765,415.578848395911
-0.6934599609375,-0.0727275390625,0.6829150390625001,0.9759861489484686,0.24755859375,0.2841796875,0.21484375,46.36529411764706,415.2970331841383
-0.7012724609375,-0.0761455078125,0.6829150390625001,0.9818116690114744,0.20263671875,0.3232421875,0.1884765625,46.88294117647059,415.2970331841383
-0.7076201171875,-0.0810283203125,0.6819384765625001,0.9860689148114852,0.16552734375,0.34375,0.18603515625,46.31823529411765,415.2970331841383
-0.7071318359375,-0.0771220703125,0.6897509765625001,0.9908277634354764,0.140625,0.3525390625,0.15185546875,46.88294117647059,415.2970331841383
-0.7085966796875,-0.0795634765625,0.6853564453125001,0.9890162073486192,0.1083984375,0.32763671875,0.15673828125,46.36529411764706,415.2970331841383
-0.7095732421875,-0.0649150390625,0.6956103515625001,0.995782059250854,0.10595703125,0.2724609375,0.1533203125,47.63588235294118,415.8494624363784
