AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4834990234375,-0.0253642578125,0.8811572265625001,1.0054117112719108,0.10107421875,0.255859375,0.08837890625,45.235882352941175,448.3022329645692
-0.4786162109375,-0.0317119140625,0.8669970703125001,0.9908395646097984,0.09521484375,0.26708984375,0.13232421875,45.04764705882353,448.3022329645692
-0.4834990234375,-0.0331767578125,0.8665087890625001,0.9928290308237998,0.076171875,0.28369140625,0.1630859375,44.906470588235294,448.3022329645692
-0.4937529296875,-0.0341533203125,0.8679736328125001,0.9991679699235192,0.06787109375,0.32861328125,0.1484375,45.00058823529412,448.3022329645692
-0.4937529296875,-0.0326884765625,0.8743212890625001,1.0046383471592544,0.0380859375,0.3388671875,0.138671875,45.09470588235294,448.5482487268744
-0.4864287109375,-0.0463603515625,0.8796923828125001,1.0062906445951143,0.037109375,0.30908203125,0.15966796875,45.04764705882353,448.5482487268744
-0.4791044921875,-0.0424541015625,0.8787158203125001,1.0017409635435657,0.01513671875,0.30615234375,0.1669921875,45.47117647058823,448.5482487268744
-0.4830107421875,-0.0405009765625,0.8821337890625001,1.006528552986352,0.009765625,0.29150390625,0.181640625,44.906470588235294,448.5482487268744
-0.4913115234375,-0.0517314453125,0.8806689453125001,1.009772720335833,0.0029296875,0.3154296875,0.19677734375,44.85941176470588,448.5482487268744
-0.4947294921875,-0.0497783203125,0.8835986328125001,1.013894321673297,0.00830078125,0.25048828125,0.17919921875,44.85941176470588,448.3520468259475
-0.4961943359375,-0.0517314453125,0.9075244140625,1.0356087695505771,0.02587890625,0.3837890625,0.173828125,45.04764705882353,448.3520468259475
-0.5079130859375,-0.0556376953125,0.9148486328125,1.047864150052449,0.0009765625,0.36572265625,0.15087890625,44.906470588235294,448.3520468259475
-0.5035185546875,-0.0551494140625,0.9187548828125,1.0491343705540472,-0.00927734375,0.33251953125,0.12841796875,45.47117647058823,448.3520468259475
-0.5001005859375,-0.0507548828125,0.9260791015625,1.0537073391293943,0.0263671875,0.30419921875,0.1142578125,44.85941176470588,448.326973789983
-0.4917998046875,-0.0473369140625,0.9075244140625,1.0332997597227571,0.04345703125,0.23583984375,0.09619140625,44.906470588235294,448.326973789983
-0.4844755859375,-0.0488017578125,0.8962939453125001,1.0200201181049915,0.0615234375,0.21044921875,0.09130859375,45.00058823529412,448.326973789983
-0.4795927734375,-0.0444072265625,0.8762744140625001,0.9999190361449392,0.0830078125,0.212890625,0.06640625,45.235882352941175,448.326973789983
-0.4913115234375,-0.0439189453125,0.8709033203125001,1.0008938406000791,0.09619140625,0.2119140625,0.07080078125,45.00058823529412,448.326973789983
-0.4937529296875,-0.0414775390625,0.8777392578125001,1.0079377691737268,0.09326171875,0.2294921875,0.06103515625,45.00058823529412,448.4993601786719
-0.5001005859375,-0.0341533203125,0.8694384765625001,1.003588715495905,0.1103515625,0.2255859375,0.0654296875,45.00058823529412,448.4993601786719
-0.5064482421875,-0.0278056640625,0.8728564453125001,1.0095253097829389,0.1142578125,0.20654296875,0.02685546875,45.04764705882353,448.4993601786719
-0.5103544921875,-0.0278056640625,0.8831103515625001,1.0203522703883987,0.1123046875,0.24951171875,0.04248046875,44.906470588235294,448.4993601786719
-0.5054716796875,-0.0204814453125,0.8923876953125001,1.025805491949301,0.11962890625,0.2451171875,0.04638671875,45.00058823529412,448.4116053757933
-0.5025419921875,-0.0160869140625,0.8997119140625001,1.0306739402070098,0.10107421875,0.25537109375,0.0556640625,44.906470588235294,448.4116053757933
-0.5064482421875,-0.0029033203124999,0.9080126953125,1.0397044321018916,0.07568359375,0.26416015625,0.06494140625,45.04764705882353,448.4116053757933
-0.4996123046875,-0.0048564453124999,0.9133837890625,1.0411080569174356,0.0791015625,0.236328125,0.0517578125,44.81235294117647,448.4116053757933
-0.4947294921875,-0.0097392578124999,0.8953173828125001,1.0229591094218111,0.07080078125,0.22216796875,0.06396484375,45.235882352941175,448.4116053757933
-0.4942412109375,-0.0107158203124999,0.8933642578125001,1.0210234573851942,0.09375,0.16748046875,0.06298828125,45.04764705882353,448.2489382977975
-0.5001005859375,-0.0121806640624999,0.8875048828125001,1.0187805856258076,0.0849609375,0.1484375,0.1025390625,45.00058823529412,448.2489382977975
-0.4893583984375,-0.0209697265625,0.8792041015625001,1.0064349078592931,0.09619140625,0.15478515625,0.09326171875,44.85941176470588,448.2489382977975
-0.4864287109375,-0.0165751953125,0.8782275390625001,1.0040773069299695,0.103515625,0.181640625,0.11376953125,45.09470588235294,448.2489382977975
-0.4810576171875,-0.0195048828125,0.8713916015625001,0.9955501970173596,0.10693359375,0.2080078125,0.13818359375,44.906470588235294,448.1392462914056
-0.4854521484375,-0.0185283203125,0.8718798828125001,0.9980889825708558,0.0810546875,0.2568359375,0.17333984375,45.09470588235294,448.1392462914056
-0.4927763671875,-0.0307353515625,0.8694384765625001,0.9998482256930304,0.10302734375,0.33984375,0.1982421875,44.906470588235294,448.1392462914056
-0.5001005859375,-0.0331767578125,0.8831103515625001,1.015423648705713,0.06005859375,0.34326171875,0.2314453125,45.00058823529412,448.1392462914056
-0.5025419921875,-0.0312236328125,0.8962939453125001,1.0280399824722957,0.06201171875,0.3271484375,0.2119140625,45.235882352941175,448.1392462914056
-0.5079130859375,-0.0297587890625,0.9041064453125,1.0374342161547525,0.052734375,0.2900390625,0.16650390625,45.04764705882353,448.31288228327776
-0.5098662109375,-0.0361064453125,0.9104541015625,1.0441235077809743,0.0224609375,0.2802734375,0.146484375,45.00058823529412,448.31288228327776
-0.4976591796875,-0.0341533203125,0.9114306640625,1.0390076822666008,0.01953125,0.2470703125,0.138671875,44.81235294117647,448.31288228327776
