AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6978544921875,-0.0634501953125,0.6917041015625001,0.9846224574271364,-0.0869140625,0.396484375,0.17724609375,49.04764705882353,440.60782714974096
-0.7178740234375,-0.0741923828125,0.7009814453125001,1.0060927441673269,-0.09912109375,0.533203125,0.18359375,48.95352941176471,440.60782714974096
-0.7286162109375,-0.0766337890625,0.7161181640625001,1.024489895200163,-0.08935546875,0.5517578125,0.234375,49.04764705882353,440.60782714974096
-0.7251982421875,-0.0815166015625,0.7297900390625001,1.0320615039410124,-0.09716796875,0.47802734375,0.2861328125,49.18882352941176,440.60782714974096
-0.7251982421875,-0.0878642578125,0.7156298828125001,1.02262346318037,-0.1396484375,0.2685546875,0.3369140625,48.85941176470588,441.1432810561844
-0.7237333984375,-0.0971416015625,0.7034228515625001,1.01391825650214,-0.1767578125,0.11474609375,0.34521484375,49.18882352941176,441.1432810561844
-0.7203154296875,-0.1078837890625,0.6843798828125001,0.9994343671231348,-0.15576171875,0.0810546875,0.30810546875,48.85941176470588,441.1432810561844
-0.7247099609375,-0.1122783203125,0.6765673828125001,0.9977747101324952,-0.13818359375,0.1630859375,0.20703125,48.95352941176471,441.1432810561844
-0.7173857421875,-0.1093486328125,0.6853564453125001,0.99815473936823,-0.05908203125,0.3017578125,0.03466796875,49.18882352941176,441.1432810561844
-0.7012724609375,-0.1020244140625,0.6912158203125001,0.9899350260418188,-0.03125,0.3779296875,-0.064453125,49.00058823529412,441.50382341619166
-0.6856474609375,-0.0981181640625,0.6819384765625001,0.9719977883850456,0.0029296875,0.36279296875,-0.10107421875,49.00058823529412,441.50382341619166
-0.6724638671875,-0.1049541015625,0.6697314453125001,0.9548629351629108,0.0146484375,0.29833984375,-0.02978515625,49.14176470588235,441.50382341619166
-0.6729521484375,-0.1142314453125,0.6497119140625001,0.9423582060233716,0.021484375,0.22119140625,0.1005859375,49.04764705882353,441.50382341619166
-0.6749052734375,-0.1264384765625,0.6326220703125001,0.9336458109559888,0.017578125,0.17041015625,0.25732421875,49.70647058823529,441.4061829813329
-0.6822294921875,-0.1352275390625,0.6238330078125001,0.9342864598011174,0.04052734375,0.13525390625,0.42822265625,49.14176470588235,441.4061829813329
-0.7022490234375,-0.1371806640625,0.6462939453125001,0.9641929730397062,0.0986328125,0.248046875,0.408203125,48.71823529411765,441.4061829813329
-0.7066435546875,-0.1523173828125,0.6624072265625001,0.9804738814932596,0.08154296875,0.40185546875,0.35791015625,48.85941176470588,441.4061829813329
-0.6861357421875,-0.1474345703125,0.6716845703125001,0.9714316091348432,0.00927734375,0.2978515625,0.40625,48.85941176470588,441.4061829813329
-0.6763701171875,-0.1176494140625,0.6838916015625001,0.96903335481355,0.02880859375,0.1552734375,0.31396484375,48.85941176470588,442.0504608658575
-0.6866240234375,-0.0903056640625,0.6765673828125001,0.9681689346436528,0.0146484375,0.1259765625,0.13525390625,48.95352941176471,442.0504608658575
-0.6978544921875,-0.0912822265625,0.6770556640625001,0.9765949566691372,0.00634765625,0.06640625,0.06005859375,49.18882352941176,442.0504608658575
-0.6988310546875,-0.0893291015625,0.6931689453125001,0.9883459506302692,0.05712890625,0.1064453125,0.0576171875,49.18882352941176,442.0504608658575
-0.6915068359375,-0.0722392578125,0.7058642578125001,0.990779776224154,0.185546875,0.23974609375,-0.0234375,49.00058823529412,441.2434514040572
-0.6890654296875,-0.0512431640625,0.6819384765625001,0.9708126050221736,0.1796875,0.15576171875,-0.06494140625,48.81235294117647,441.2434514040572
-0.7066435546875,-0.0409892578125,0.6965869140625001,0.9931055137700738,0.2080078125,0.12109375,-0.00927734375,48.81235294117647,441.2434514040572
-0.7110380859375,-0.0307353515625,0.7009814453125001,0.9989468495178988,0.2265625,0.19140625,-0.01123046875,48.81235294117647,441.2434514040572
-0.7129912109375,-0.0390361328125,0.7180712890625001,1.0126730285314005,0.259765625,0.24853515625,-0.04541015625,49.04764705882353,441.2434514040572
-0.7217802734375,-0.0199931640625,0.7312548828125001,1.0276673554073157,0.23291015625,0.302734375,-0.13818359375,49.04764705882353,441.02555084940207
-0.7535185546875,-0.0082744140624999,0.7493212890625001,1.062704602619516,0.220703125,0.3095703125,-0.166015625,49.00058823529412,441.02555084940207
-0.7710966796875,0.0166279296875,0.7600634765625001,1.0828495121091637,0.18994140625,0.38134765625,-0.23583984375,49.14176470588235,441.02555084940207
-0.7774443359375,0.0381123046875,0.7966845703125001,1.113812617913761,0.1357421875,0.51708984375,-0.30810546875,49.18882352941176,441.02555084940207
-0.7701201171875,0.0459248046875,0.8274462890625001,1.1313096145024917,0.0810546875,0.57373046875,-0.369140625,49.14176470588235,440.50250942381376
-0.7349638671875,0.0381123046875,0.8206103515625001,1.1022820795655384,0.0146484375,0.4130859375,-0.3173828125,49.14176470588235,440.50250942381376
-0.6895537109375,0.0293232421875,0.7864306640625001,1.046335205456573,0.01416015625,0.0859375,-0.2373046875,48.95352941176471,440.50250942381376
-0.6661162109375,0.0556904296875,0.7366259765625001,0.9947009901368186,0.07666015625,-0.11474609375,-0.2568359375,49.04764705882353,440.50250942381376
-0.6792998046875,0.0752216796875,0.6853564453125001,0.967894613516818,0.16650390625,-0.12841796875,-0.29736328125,48.81235294117647,440.50250942381376
-0.7149443359375,0.0820576171875,0.6711962890625001,0.984064690190068,0.17724609375,-0.0244140625,-0.28466796875,49.18882352941176,440.05542605222
-0.7579130859375,0.0830341796875,0.6721728515625001,1.0164365514921936,0.2080078125,0.173828125,-0.12841796875,49.04764705882353,440.05542605222
-0.7911162109375,0.0869404296875,0.6819384765625001,1.0480761343236176,0.2138671875,0.318359375,0.03125,48.71823529411765,440.05542605222
-0.8052763671875,0.0508076171875,0.7083056640625001,1.0736611920238095,0.171875,0.376953125,0.232421875,48.81235294117647,440.05542605222
-0.7554716796875,0.0210224609375,0.7190478515625001,1.0431726681189306,0.095703125,0.33984375,0.3037109375,49.235882352941175,441.0153991924727
-0.7315458984375,-0.0077861328124999,0.7122119140625001,1.021012162472844,0.04052734375,0.20263671875,0.37158203125,49.7535294117647,441.0153991924727
-0.7247099609375,-0.0053447265624999,0.6882861328125001,0.99948531465252,0.02197265625,0.14208984375,0.30029296875,49.235882352941175,441.0153991924727
-0.7300810546875,-0.0175517578125,0.6682666015625001,0.9899023494162512,0.01708984375,0.232421875,0.2001953125,48.81235294117647,441.0153991924727
