AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1631865234375,0.0073505859375,0.9934619140625,1.0068020894088214,0.06640625,0.29248046875,-0.15869140625,41.65941176470589,452.436000679442
-0.1578154296875,-0.0033916015624999,0.9890673828125,1.0015844949639434,0.07958984375,0.26953125,-0.09423828125,41.65941176470589,452.436000679442
-0.1558623046875,-0.0014384765624999,0.9876025390625,0.9998269362244732,0.08544921875,0.22705078125,-0.03857421875,41.235882352941175,452.436000679442
-0.1558623046875,-0.0092509765624999,0.9890673828125,1.0013155977679704,0.087890625,0.2158203125,0.00439453125,41.04764705882353,452.436000679442
-0.1597685546875,-0.0126689453124999,0.9939501953125,1.006788698786404,0.078125,0.20361328125,0.04541015625,41.37705882352941,452.3766401251066
-0.1490263671875,-0.0234111328125,0.9876025390625,0.9990574129745322,0.1064453125,0.23291015625,0.0576171875,40.95352941176471,452.3766401251066
-0.1470732421875,-0.0253642578125,0.9788134765625,0.9901261061310777,0.08349609375,0.26123046875,0.0859375,41.65941176470589,452.3766401251066
-0.1548857421875,-0.0312236328125,0.9832080078125,0.9958225218409192,0.0810546875,0.31005859375,0.1142578125,41.28294117647059,452.3766401251066
-0.1568388671875,-0.0346416015625,0.9841845703125,0.997204963515863,0.05908203125,0.3330078125,0.15283203125,41.37705882352941,452.3766401251066
-0.1602568359375,-0.0346416015625,0.9817431640625,0.9953401098152144,0.06494140625,0.33349609375,0.15771484375,41.09470588235294,452.7667091702701
-0.1700224609375,-0.0365947265625,0.9895556640625,1.0047224609381455,0.0927734375,0.34912109375,0.13623046875,40.34176470588236,452.7667091702701
-0.1651396484375,-0.0453837890625,0.9954150390625,1.0100405396752792,0.0791015625,0.34814453125,0.1025390625,41.09470588235294,452.7667091702701
-0.1646513671875,-0.0424541015625,0.9880908203125,1.0026145284415249,0.06787109375,0.3291015625,0.05712890625,41.04764705882353,452.7667091702701
-0.1578154296875,-0.0434306640625,0.9856494140625,0.9991479869719548,0.04296875,0.34912109375,0.0107421875,41.09470588235294,452.83367845853417
-0.1495146484375,-0.0375712890625,0.9729541015625,0.9850918310525668,0.04150390625,0.3203125,-0.03173828125,41.04764705882353,452.83367845853417
-0.1480498046875,-0.0375712890625,0.9602587890625,0.9723308533629916,0.0419921875,0.3037109375,-0.044921875,41.28294117647059,452.83367845853417
-0.1465849609375,-0.0341533203125,0.9641650390625,0.975842109468437,0.0576171875,0.26171875,-0.0390625,41.18882352941176,452.83367845853417
-0.1460966796875,-0.0312236328125,0.9568408203125,0.968433534362591,0.08447265625,0.2236328125,-0.03857421875,41.7064705882353,452.83367845853417
-0.1402373046875,-0.0312236328125,0.9700244140625,0.9806063332190554,0.091796875,0.1826171875,-0.02734375,41.235882352941175,452.9786162120318
-0.1456083984375,-0.0273173828125,0.9763720703125,0.9875477025367312,0.11767578125,0.169921875,-0.01708984375,41.18882352941176,452.9786162120318
-0.1460966796875,-0.0238994140625,0.9915087890625,1.0024994267312215,0.15625,0.1376953125,0.01171875,41.09470588235294,452.9786162120318
-0.1426787109375,-0.0136455078124999,0.9963916015625,1.0066477229411148,0.13671875,0.14697265625,0.01513671875,41.28294117647059,452.9786162120318
-0.1500029296875,-0.0155986328124999,1.0154345703125005,1.0265727265255902,0.15673828125,0.2041015625,0.00537109375,40.53,452.302619839691
-0.1534208984375,-0.0185283203125,1.0227587890625005,1.0343678317385767,0.16259765625,0.19140625,0.02294921875,41.28294117647059,452.302619839691
-0.1456083984375,-0.0180400390625,1.0354541015625005,1.0457975163230762,0.1748046875,0.1953125,0.01513671875,41.18882352941176,452.302619839691
-0.1412138671875,-0.0151103515624999,1.0378955078125005,1.0475670690451084,0.162109375,0.234375,-0.01171875,41.28294117647059,452.302619839691
-0.1319365234375,-0.0126689453124999,1.0408251953125005,1.049230592190968,0.14892578125,0.2626953125,-0.0166015625,40.43588235294118,452.302619839691
-0.1319365234375,-0.0180400390625,1.0364306640625005,1.0449503388368204,0.12109375,0.27294921875,-0.015625,41.09470588235294,451.8940777633785
-0.1329130859375,-0.0136455078124999,1.0442431640625005,1.0527563222266358,0.126953125,0.2919921875,-0.06005859375,41.18882352941176,451.8940777633785
-0.1260771484375,-0.0102275390624999,1.0403369140625005,1.047998542305519,0.10107421875,0.28564453125,-0.048828125,41.18882352941176,451.8940777633785
-0.1221708984375,-0.0102275390624999,1.0393603515625005,1.0465659422035598,0.09228515625,0.2783203125,-0.05810546875,41.28294117647059,451.8940777633785
-0.1133818359375,-0.0102275390624999,1.0212939453125005,1.027619270940267,0.0810546875,0.212890625,-0.0439453125,41.18882352941176,451.7863756164256
-0.1202177734375,-0.0058330078124999,1.0144580078125005,1.0215729962392883,0.08447265625,0.1845703125,-0.04638671875,41.18882352941176,451.7863756164256
-0.1236357421875,-0.0043681640624999,1.0168994140625005,1.0243970401773852,0.08251953125,0.1484375,-0.04248046875,41.04764705882353,451.7863756164256
-0.1192412109375,-0.0082744140624999,1.0046923828125005,1.011777503404468,0.0947265625,0.13330078125,-0.0205078125,41.04764705882353,451.7863756164256
-0.1290068359375,-0.0136455078124999,0.9978564453125,1.0062536703305804,0.072265625,0.11279296875,-0.00439453125,40.906470588235294,451.7863756164256
-0.1343779296875,-0.0097392578124999,1.0164111328125005,1.025301844353665,0.076171875,0.10498046875,0.03759765625,41.7064705882353,452.0835482797403
-0.1363310546875,-0.0033916015624999,1.0203173828125005,1.0293907038159589,0.09814453125,0.0791015625,0.06396484375,41.28294117647059,452.0835482797403
-0.1387724609375,-0.0048564453124999,1.0315478515625005,1.0408517430637918,0.1142578125,0.11865234375,0.060546875,41.235882352941175,452.0835482797403
-0.1299833984375,-0.0019267578124999,1.0369189453125005,1.0450360258924176,0.12109375,0.1640625,0.04345703125,41.04764705882353,452.0835482797403
-0.1309599609375,-0.0048564453124999,1.0383837890625005,1.0466207478440412,0.0966796875,0.2119140625,0.046875,41.47117647058823,452.0946848807087
-0.1285185546875,0.0010029296875,1.0466845703125005,1.0545456910429178,0.11279296875,0.22119140625,0.0537109375,41.18882352941176,452.0946848807087
-0.1202177734375,0.0019794921875,1.0437548828125005,1.050657169030187,0.1396484375,0.23681640625,0.0390625,41.04764705882353,452.0946848807087
-0.1216826171875,-0.0063212890624999,1.0339892578125005,1.041143795684658,0.11669921875,0.22509765625,0.03857421875,41.235882352941175,452.0946848807087
-0.1202177734375,-0.0038798828124999,1.0300830078125005,1.0370816600080035,0.09912109375,0.23291015625,0.017578125,41.09470588235294,452.0946848807087
