AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4037080078125,0.2070576171875,1.1082080078125005,1.1974882049469435,0.3369140625,1.7607421875,1.52197265625,41.61235294117647,450.5012660521043
0.4051728515625,0.2099873046875,1.0461962890625005,1.1413966808350875,-0.09814453125,1.9072265625,1.9013671875,41.04764705882353,450.5012660521043
0.3465791015625,0.1948505859375,1.0178759765625005,1.0927741432442115,-0.60302734375,1.927734375,2.908203125,41.7064705882353,450.5012660521043
0.3705048828125,0.2934833984375,0.9768603515625,1.085201603298272,-0.43310546875,1.75048828125,3.7578125,41.7064705882353,450.5012660521043
0.3099580078125,0.3218037109375,0.9265673828125,1.0286684159009871,-0.005859375,1.5751953125,4.9931640625,41.47117647058823,451.8086355696399
0.2772431640625,0.3594013671875,0.9329150390625,1.0374794382852204,0.45166015625,1.66845703125,6.32666015625,41.7064705882353,451.8086355696399
0.3993134765625,0.4145771484375,0.9392626953125,1.101607859166183,0.96044921875,1.59814453125,7.14794921875,42.224117647058826,451.8086355696399
0.3944306640625,0.4829365234375,0.9192431640625,1.110770556459938,1.43212890625,1.18994140625,7.12744140625,41.565294117647056,451.8086355696399
0.3841767578125,0.4775654296875,0.8845751953125001,1.0761662497207756,1.49609375,1.0498046875,7.3359375,41.61235294117647,451.8086355696399
0.3836884765625,0.5029560546875,0.9094775390625,1.1078497344192708,0.9755859375,0.41748046875,7.59912109375,41.42411764705882,452.94689391645954
0.3373017578125,0.4809833984375,0.8884814453125001,1.0651369790127834,-0.12158203125,0.4462890625,8.044921875,41.37705882352941,452.94689391645954
0.3348603515625,0.5337177734375,0.9128955078125,1.1092178888369435,-0.814453125,0.70166015625,8.40185546875,41.42411764705882,452.94689391645954
0.3089814453125,0.6050068359375,0.8420947265625001,1.081954866703264,-0.9384765625,1.40478515625,8.71533203125,42.45941176470589,452.94689391645954
0.2479462890625,0.5879169921875,0.7659228515625001,0.9968759032639384,-0.84375,1.759765625,8.97705078125,41.565294117647056,453.1239015680928
0.1913056640625,0.6094013671875,0.7244189453125001,0.9657901903415996,-0.28564453125,1.47119140625,8.90283203125,41.42411764705882,453.1239015680928
0.1082978515625,0.5234638671875,0.6794970703125001,0.8645571776737595,0.541015625,1.23046875,8.4931640625,41.565294117647056,453.1239015680928
0.0833955078125,0.4629169921875,0.7263720703125001,0.8653689022083554,0.81298828125,0.927734375,7.8955078125,41.75352941176471,453.1239015680928
0.0858369140625,0.2900654296875,0.7737353515625001,0.8307661064181137,1.0341796875,0.7353515625,7.29931640625,41.75352941176471,453.1239015680928
0.1507783203125,0.2270771484375,0.7380908203125001,0.7868139502120844,1.41015625,0.40234375,6.64794921875,41.61235294117647,451.8657297836341
0.1722626953125,0.2090107421875,0.7273486328125001,0.7761417139932049,1.921875,0.37060546875,6.1728515625,41.7064705882353,451.8657297836341
0.2840791015625,0.1806904296875,0.7161181640625001,0.7913123228065239,2.685546875,-0.3447265625,5.82421875,41.75352941176471,451.8657297836341
0.3338837890625,0.1391865234375,0.7419970703125001,0.8254761809147996,3.49951171875,-0.84716796875,5.47412109375,41.7064705882353,451.8657297836341
0.3690400390625,0.1079365234375,0.8127978515625001,0.8991558213277837,4.22216796875,-0.67724609375,4.958984375,41.565294117647056,451.7596908118576
0.3753876953125,0.1079365234375,0.8953173828125001,0.9768108470169796,4.6708984375,-0.03955078125,4.7587890625,41.14176470588235,451.7596908118576
0.4427705078125,0.0830341796875,0.9368212890625,1.0395068663677214,4.99609375,0.361328125,4.681640625,41.18882352941176,451.7596908118576
0.5414033203125,0.0688740234375,0.9270556640625,1.0757757157606005,5.0439453125,0.6025390625,4.82958984375,41.42411764705882,451.7596908118576
0.5926728515625,0.1045185546875,0.8743212890625001,1.061424963792119,4.7978515625,0.68408203125,5.240234375,42.506470588235295,451.7596908118576
0.6390595703125,0.1767841796875,0.8293994140625001,1.0618630649208012,4.7392578125,0.46728515625,5.70068359375,41.75352941176471,452.2787803245199
0.6048798828125,0.2065693359375,0.8425830078125001,1.0575900378857976,4.6083984375,0.26806640625,6.28515625,42.224117647058826,452.2787803245199
0.5233369140625,0.2104755859375,0.8635791015625001,1.0314796956565306,4.4443359375,-0.00390625,6.95703125,41.61235294117647,452.2787803245199
0.5243134765625,0.2392841796875,0.8508837890625001,1.0276987704785543,3.97509765625,0.20458984375,7.03515625,41.565294117647056,452.2787803245199
0.5238251953125,0.2231708984375,0.8269580078125001,1.004020732773382,3.45361328125,0.4091796875,6.8974609375,41.04764705882353,452.087208696046
0.4569306640625,0.1968037109375,0.7922900390625001,0.9355430713746034,2.685546875,0.40966796875,6.99853515625,41.565294117647056,452.087208696046
0.4373994140625,0.2339130859375,0.7781298828125001,0.9227782473166658,2.37255859375,0.52734375,7.2919921875,41.61235294117647,452.087208696046
0.4300751953125,0.2153583984375,0.7820361328125001,0.918109158229554,2.36376953125,0.34423828125,7.2919921875,41.7064705882353,452.087208696046
0.3954072265625,0.1601826171875,0.8210986328125001,0.9253152492385728,2.423828125,-0.24853515625,7.17822265625,42.506470588235295,452.087208696046
0.3622041015625,0.0849873046875,0.8503955078125001,0.9282172013351312,2.5107421875,-0.759765625,6.7939453125,41.47117647058823,452.1915281748945
0.3792939453125,0.0107685546875,0.8689501953125001,0.9481847397287152,2.50537109375,-1.076171875,6.3193359375,41.61235294117647,452.1915281748945
0.3792939453125,0.0132099609375,0.8513720703125001,0.9321334679791756,2.283203125,-1.09130859375,6.146484375,42.45941176470589,452.1915281748945
0.4212861328125,0.0381123046875,0.8220751953125001,0.9245226769618956,2.31884765625,-1.0869140625,6.24755859375,41.61235294117647,452.1915281748945
0.4920869140625,0.1343037109375,0.8113330078125001,0.9583570667184628,2.29638671875,-1.31982421875,6.287109375,41.61235294117647,452.5558858429694
0.4955048828125,0.1738544921875,0.8215869140625001,0.9750669365246392,2.3056640625,-1.97412109375,6.43603515625,41.75352941176471,452.5558858429694
0.5184541015625,0.1606708984375,0.8591845703125001,1.0162715773329332,2.31884765625,-2.654296875,6.421875,41.04764705882353,452.5558858429694
0.5052705078125,0.1953388671875,0.8923876953125001,1.043940303774288,2.22802734375,-2.68994140625,6.09765625,41.75352941176471,452.5558858429694
0.5277314453125,0.1992451171875,0.9417041015625,1.097727520833069,2.17431640625,-2.43994140625,5.43701171875,41.75352941176471,452.5558858429694
0.5409150390625,0.1543232421875,0.9397509765625,1.095233600887692,2.169921875,-2.02294921875,4.9267578125,42.45941176470589,452.2642090938768
0.5477509765625,0.1592060546875,0.8835986328125001,1.0517244145128757,2.08447265625,-1.5654296875,4.68994140625,41.75352941176471,452.2642090938768
0.5589814453125,0.2031513671875,0.8635791015625001,1.0485702641450865,2.205078125,-1.4111328125,5.03466796875,41.04764705882353,452.2642090938768
0.5838837890625,0.2192646484375,0.8289111328125001,1.0373480280430984,2.24462890625,-1.5556640625,5.46826171875,41.61235294117647,452.2642090938768
0.5570283203125,0.2627216796875,0.8611376953125001,1.0587074009829678,2.34619140625,-1.7587890625,5.88330078125,41.80058823529412,452.4575106947551
0.4857392578125,0.2710224609375,0.8792041015625001,1.0403824552140333,2.7060546875,-1.58349609375,6.11181640625,41.75352941176471,452.4575106947551
0.5189423828125,0.2944599609375,0.8401416015625001,1.0304590122612505,2.82861328125,-1.6328125,5.9130859375,41.565294117647056,452.4575106947551
0.5282197265625,0.2793232421875,0.8381884765625001,1.02936751230941,2.8154296875,-1.5947265625,5.453125,42.45941176470589,452.4575106947551
0.5057587890625,0.2802998046875,0.8362353515625001,1.0166855445144656,3.166015625,-1.66015625,5.40185546875,41.14176470588235,452.4575106947551
0.5609345703125,0.2729755859375,0.8284228515625001,1.037037937435528,3.65234375,-1.4765625,5.47998046875,41.04764705882353,452.84067877407153
0.5833955078125,0.2934833984375,0.8381884765625001,1.062564231440337,3.90625,-1.24853515625,5.57373046875,41.14176470588235,452.84067877407153
0.6034150390625,0.3291279296875,0.8557666015625001,1.097620781425447,4.04296875,-1.15234375,5.64013671875,41.04764705882353,452.84067877407153
0.6380830078125,0.3432880859375,0.8293994140625001,1.1013174033188151,4.00732421875,-0.9228515625,5.50048828125,42.45941176470589,452.84067877407153
0.6268525390625,0.3589130859375,0.8103564453125001,1.0855598912293107,3.783203125,-0.92236328125,5.34130859375,41.04764705882353,453.77046143867614
0.7396455078125,0.3130146484375,0.7922900390625001,1.128174256647137,3.26611328125,-0.74072265625,4.9208984375,41.75352941176471,453.77046143867614
