AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5962919921875,-0.0365947265625,0.7590869140625001,0.9659794289010772,0.1396484375,0.087890625,-0.025390625,47.63588235294118,425.1109701178608
-0.5938505859375,-0.0341533203125,0.7546923828125001,0.9609295293526416,0.146484375,0.1279296875,-0.025390625,47.21235294117647,425.1109701178608
-0.5918974609375,-0.0365947265625,0.7566455078125001,0.9613501977787696,0.1416015625,0.14404296875,-0.01611328125,47.07117647058824,425.1109701178608
-0.5953154296875,-0.0229228515625,0.7410205078125001,0.950808766759365,0.1630859375,0.0791015625,0.013671875,47.447647058823534,425.1109701178608
-0.5982451171875,-0.0331767578125,0.7434619140625001,0.954847388412992,0.16357421875,0.08056640625,0.04931640625,47.49470588235295,425.3060568686032
-0.6016630859375,-0.0273173828125,0.7346728515625001,0.94999416166971,0.18701171875,0.1025390625,0.076171875,47.63588235294118,425.3060568686032
-0.6006865234375,-0.0312236328125,0.7351611328125001,0.949874257932911,0.18408203125,0.162109375,0.09912109375,48.34176470588236,425.3060568686032
-0.5967802734375,-0.0341533203125,0.7376025390625001,0.9494054190302226,0.2177734375,0.16748046875,0.0927734375,47.63588235294118,425.3060568686032
-0.5938505859375,-0.0395244140625,0.7317431640625001,0.943222537833726,0.19775390625,0.2197265625,0.10205078125,48.43588235294118,425.3060568686032
-0.5977568359375,-0.0356181640625,0.7380908203125001,0.9504524962094496,0.18896484375,0.2255859375,0.11083984375,47.58882352941177,425.51193907132176
-0.6060576171875,-0.0395244140625,0.7351611328125001,0.9535879119704342,0.16748046875,0.23193359375,0.16552734375,47.63588235294118,425.51193907132176
-0.6202177734375,-0.0322001953125,0.7434619140625001,0.968732448474505,0.15185546875,0.2275390625,0.185546875,47.777058823529416,425.51193907132176
-0.6236357421875,-0.0390361328125,0.7527392578125001,0.9782953280328096,0.15234375,0.26708984375,0.19189453125,47.63588235294118,425.51193907132176
-0.6338896484375,-0.1567119140625,0.7649462890625001,1.0057422808830498,0.13916015625,0.27587890625,0.17919921875,47.777058823529416,425.7722752354878
-0.6343779296875,-0.0351298828125,0.7703173828125001,0.9985280850352274,0.11865234375,0.2880859375,0.14599609375,48.20058823529412,425.7722752354878
-0.6294951171875,-0.0297587890625,0.7698291015625001,0.994880160472555,0.11865234375,0.29931640625,0.07373046875,47.63588235294118,425.7722752354878
-0.6207060546875,-0.0326884765625,0.7698291015625001,0.9894348833744568,0.0986328125,0.21923828125,0.07177734375,47.07117647058824,425.7722752354878
-0.6104521484375,-0.0326884765625,0.7502978515625001,0.9678156994444964,0.1162109375,0.1455078125,0.03515625,47.49470588235295,425.7722752354878
-0.6080107421875,-0.0336650390625,0.7278369140625001,0.9489768021097762,0.1455078125,0.05859375,0.0390625,47.07117647058824,425.77186184736735
-0.6226591796875,-0.0341533203125,0.7302783203125001,0.9603006448274024,0.1513671875,0.06201171875,0.06787109375,47.25941176470588,425.77186184736735
-0.6294951171875,-0.0385478515625,0.7244189453125001,0.9604857353186792,0.1591796875,0.10595703125,0.0439453125,47.07117647058824,425.77186184736735
-0.6260771484375,-0.0322001953125,0.7307666015625001,0.9628235946075482,0.16357421875,0.15625,0.0234375,47.58882352941177,425.77186184736735
-0.6275419921875,-0.0268291015625,0.7341845703125001,0.9662068805045104,0.18408203125,0.18017578125,0.009765625,47.777058823529416,425.7719645288227
-0.6280302734375,-0.0204814453125,0.7498095703125001,0.9782923416281484,0.1611328125,0.18212890625,0.00830078125,47.58882352941177,425.7719645288227
-0.6241240234375,-0.0126689453124999,0.7459033203125001,0.9726577311985732,0.15771484375,0.16259765625,0.033203125,47.63588235294118,425.7719645288227
-0.6236357421875,-0.0116923828124999,0.7585986328125001,0.982104951853203,0.13720703125,0.1728515625,0.0283203125,47.68294117647059,425.7719645288227
-0.6231474609375,-0.0155986328124999,0.7546923828125001,0.9788343414969058,0.10595703125,0.14013671875,0.056640625,47.68294117647059,425.7719645288227
-0.6216826171875,-0.0077861328124999,0.7512744140625001,0.9751733925831992,0.1044921875,0.1259765625,0.05517578125,47.49470588235295,425.65231506999567
-0.6231474609375,-0.0077861328124999,0.7468798828125001,0.9727296342185946,0.0966796875,0.08984375,0.04638671875,47.21235294117647,425.65231506999567
-0.6275419921875,-0.0048564453124999,0.7395556640625001,0.9699356253209048,0.09765625,0.04443359375,0.04541015625,48.388823529411766,425.65231506999567
-0.6285185546875,-0.0077861328124999,0.7419970703125001,0.9724483789913844,0.13037109375,0.0703125,0.0263671875,47.63588235294118,425.65231506999567
-0.6334013671875,-0.0082744140624999,0.7332080078125001,0.968947749160628,0.13818359375,0.05224609375,0.04931640625,47.07117647058824,425.59798522684105
-0.6294951171875,-0.0087626953124999,0.7263720703125001,0.9612269617120148,0.13916015625,0.0537109375,0.0400390625,47.777058823529416,425.59798522684105
-0.6221708984375,-0.0151103515624999,0.7185595703125001,0.950606546198033,0.13525390625,0.0712890625,0.0791015625,47.63588235294118,425.59798522684105
-0.6236357421875,-0.0165751953125,0.7244189453125001,0.9560225333960892,0.1689453125,0.0869140625,0.099609375,47.58882352941177,425.59798522684105
-0.6251005859375,-0.0258525390625,0.7185595703125001,0.9527575517428704,0.1630859375,0.099609375,0.12841796875,47.68294117647059,425.59798522684105
-0.6255888671875,-0.0258525390625,0.7253955078125001,0.9582423635383026,0.2001953125,0.1474609375,0.1767578125,47.16529411764706,425.6630990816638
-0.6231474609375,-0.0297587890625,0.7297900390625001,0.96009991392259,0.18115234375,0.21240234375,0.220703125,47.777058823529416,425.6630990816638
-0.6299833984375,-0.0331767578125,0.7371142578125001,0.9702150321636352,0.16650390625,0.20703125,0.26025390625,47.82411764705883,425.6630990816638
-0.6270537109375,-0.0331767578125,0.7507861328125001,0.9787629288458916,0.150390625,0.203125,0.26318359375,48.24764705882353,425.6630990816638
-0.6314482421875,-0.0361064453125,0.7551806640625001,0.9850524825250008,0.10498046875,0.1474609375,0.24853515625,47.68294117647059,425.1742394752396
-0.6192412109375,-0.0356181640625,0.7610400390625001,0.9817893215913364,0.08251953125,0.1279296875,0.21533203125,47.49470588235295,425.1742394752396
-0.6163115234375,-0.0380595703125,0.7629931640625001,0.9815533572966522,0.046875,0.06005859375,0.17529296875,48.43588235294118,425.1742394752396
-0.6089873046875,-0.0336650390625,0.7542041015625001,0.969960153274001,0.03271484375,0.01123046875,0.099609375,47.58882352941177,425.1742394752396
-0.6075224609375,-0.0292705078125,0.7410205078125001,0.9586718396666574,0.07666015625,-0.03759765625,0.02783203125,48.43588235294118,425.1742394752396
