AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2530302734375,-0.0107158203124999,0.9705126953125,1.0030124823966846,0.03076171875,0.4267578125,-0.06494140625,38.74176470588235,452.33143424216337
-0.2540068359375,-0.0136455078124999,0.9675830078125,1.0004611684587892,0.0341796875,0.4365234375,-0.09423828125,38.74176470588235,452.33143424216337
-0.2554716796875,-0.0043681640624999,0.9656298828125,0.998862318120026,0.08056640625,0.42578125,-0.08544921875,38.36529411764706,452.33143424216337
-0.2637724609375,-0.0053447265624999,0.9553759765625,0.991134568988391,0.0703125,0.40625,-0.05126953125,38.08294117647059,452.33143424216337
-0.2715849609375,0.0010029296875,0.9729541015625,1.0101480488634689,0.1025390625,0.404296875,-0.02783203125,38.08294117647059,452.328633572329
-0.2740263671875,0.0005146484375,0.9846728515625,1.022091649208239,0.10107421875,0.39208984375,-0.0234375,38.36529411764706,452.328633572329
-0.2774443359375,2.6367187500001e-05,1.0007861328125005,1.0385317731628765,0.138671875,0.40869140625,-0.04541015625,38.13,452.328633572329
-0.2769560546875,0.0010029296875,0.9963916015625,1.034167242645167,0.15576171875,0.44775390625,-0.09228515625,38.27117647058824,452.328633572329
-0.2774443359375,2.6367187500001e-05,0.9993212890625,1.0371202432758535,0.16845703125,0.4697265625,-0.15478515625,38.17705882352941,452.4491085806759
-0.2740263671875,-0.0048564453124999,0.9949267578125,1.0319851202349504,0.1484375,0.44580078125,-0.17578125,38.13,452.4491085806759
-0.2730498046875,-0.0004619140624999,0.9939501953125,1.0307732049128169,0.13818359375,0.4619140625,-0.19140625,38.36529411764706,452.4491085806759
-0.2671904296875,-0.0038798828124999,0.9846728515625,1.0202874123556829,0.125,0.4306640625,-0.14892578125,37.37705882352941,452.4491085806759
-0.2579130859375,-0.0043681640624999,0.9797900390625,1.01317656970598,0.13037109375,0.40576171875,-0.09228515625,38.36529411764706,452.4491085806759
-0.2540068359375,-0.0077861328124999,0.9680712890625,1.000870679595663,0.13037109375,0.33447265625,-0.03662109375,38.13,452.37488475739593
-0.2388701171875,-0.0077861328124999,0.9500048828125,0.9796064690052512,0.1416015625,0.2470703125,-0.00537109375,38.27117647058824,452.37488475739593
-0.2344755859375,-0.0097392578124999,0.9500048828125,0.978561664337544,0.1162109375,0.18115234375,-0.00439453125,38.31823529411765,452.37488475739593
-0.2388701171875,-0.0112041015624999,0.9402392578125,0.9701723180491152,0.11376953125,0.10205078125,0.0234375,38.08294117647059,452.37488475739593
-0.2413115234375,-0.0097392578124999,0.9387744140625,0.9693417895586964,0.12060546875,0.08203125,0.0126953125,38.27117647058824,453.0702064632378
-0.2452177734375,-0.0155986328124999,0.9441455078125,0.9755951074486732,0.09619140625,0.04248046875,0.0234375,38.13,453.0702064632378
-0.2413115234375,-0.0092509765624999,0.9495166015625,0.9797441546413465,0.13623046875,0.04296875,0.02197265625,37.61235294117648,453.0702064632378
-0.2417998046875,-0.0136455078124999,0.9426806640625,0.9732934705563836,0.14697265625,0.072265625,0.00732421875,38.13,453.0702064632378
-0.2457060546875,-0.0082744140624999,0.9490283203125,0.9803543665396404,0.1708984375,0.1337890625,0.02490234375,38.74176470588235,453.0702064632378
