AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2173857421875,0.0093037109375,0.9309619140625,0.9560508382813816,0.29052734375,0.17919921875,0.24169921875,34.13,431.4893540899839
-0.2134794921875,0.0010029296875,0.9182666015625,0.942755562697847,0.27685546875,0.15576171875,0.22021484375,33.98882352941177,431.4893540899839
-0.2237333984375,0.0029560546875,0.9104541015625,0.9375457550902184,0.2705078125,0.21533203125,0.21875,33.94176470588236,431.4893540899839
-0.2334990234375,-0.0048564453124999,0.8933642578125001,0.9233878254256002,0.26220703125,0.341796875,0.2861328125,34.177058823529414,431.4893540899839
-0.2286162109375,-0.0107158203124999,0.8899462890625001,0.9189040200828944,0.30126953125,0.49951171875,0.376953125,33.98882352941177,432.0564427112701
-0.2305693359375,-0.0312236328125,0.9006884765625001,0.9302563440972316,0.35888671875,0.34765625,0.51123046875,33.98882352941177,432.0564427112701
-0.2422880859375,-0.0561259765625,0.9192431640625,0.9522928312803725,0.39208984375,0.26220703125,0.6533203125,34.13,432.0564427112701
-0.2588896484375,-0.0893291015625,0.9509814453125,0.9896308644048584,0.45458984375,0.3251953125,0.77587890625,33.98882352941177,432.0564427112701
-0.2637724609375,-0.1166728515625,0.9763720703125,1.0180819638551053,0.48779296875,0.38720703125,0.82373046875,34.03588235294118,432.0564427112701
-0.1353544921875,-0.1513408203125,1.0037158203125005,1.0240460587267508,0.44287109375,0.515625,0.84228515625,34.13,432.05584282883626
-0.2608427734375,-0.1679423828125,1.0486376953125005,1.0935650929092513,0.35498046875,0.625,0.81298828125,34.13,432.05584282883626
-0.2461943359375,-0.1728251953125,1.0559619140625005,1.097968926305772,0.1630859375,0.70751953125,0.71240234375,33.94176470588236,432.05584282883626
-0.2501005859375,-0.1679423828125,1.1038134765625005,1.1441849230225043,-0.04736328125,0.81298828125,0.5537109375,34.13,432.05584282883626
-0.2618193359375,-0.1572001953125,1.1350634765625005,1.175427735721423,-0.255859375,0.80126953125,0.404296875,34.03588235294118,430.4364807467314
-0.2608427734375,-0.1357158203125,1.1545947265625005,1.191447321094641,-0.5400390625,0.75830078125,0.3720703125,34.13,430.4364807467314
-0.2476591796875,-0.1044658203125,1.1702197265625005,1.2006924607629808,-0.736328125,0.64404296875,0.017578125,34.224117647058826,430.4364807467314
-0.2378935546875,-0.0746806640625,1.1536181640625005,1.180256503223602,-0.8642578125,0.466796875,-0.2099609375,34.177058823529414,430.4364807467314
-0.2095732421875,-0.0463603515625,1.1052783203125005,1.1259264591396727,-0.90869140625,0.2978515625,-0.40087890625,33.7064705882353,430.4364807467314
-0.2085966796875,-0.0097392578124999,1.0330126953125005,1.0539082771267074,-0.8955078125,0.17724609375,-0.591796875,33.94176470588236,430.0790038837064
-0.2022490234375,0.0298115234375,0.9861376953125,1.007105232102056,-0.86767578125,0.12353515625,-0.736328125,34.13,430.0790038837064
-0.2076201171875,0.0630146484375,0.9480517578125,0.972563157059748,-0.8232421875,0.0390625,-0.76953125,33.80058823529412,430.0790038837064
-0.2081083984375,0.0981708984375,0.9358447265625,0.9637177922167296,-0.72900390625,-0.11669921875,-0.74560546875,34.177058823529414,430.0790038837064
-0.2198271484375,0.0976826171875,0.9148486328125,0.9459460290363624,-0.63134765625,-0.31640625,-0.693359375,34.13,431.95369974913393
-0.2310576171875,0.0908466796875,0.8953173828125001,0.9291038465299954,-0.55615234375,-0.453125,-0.57958984375,34.177058823529414,431.95369974913393
-0.2325224609375,0.0967060546875,0.8909228515625001,0.9258305910315934,-0.45654296875,-0.517578125,-0.5419921875,33.80058823529412,431.95369974913393
-0.2266630859375,0.1079365234375,0.8958056640625001,0.930319426533135,-0.3173828125,-0.50732421875,-0.513671875,34.03588235294118,431.95369974913393
-0.2125029296875,0.1264912109375,0.8904345703125001,0.9241381095798464,-0.1923828125,-0.45068359375,-0.49072265625,34.03588235294118,431.95369974913393
-0.2198271484375,0.1421162109375,0.9045947265625,0.9417072856923636,-0.021484375,-0.435546875,-0.4296875,33.98882352941177,432.880806554591
-0.2237333984375,0.1611591796875,0.9104541015625,0.9512915356639732,0.0009765625,-0.37109375,-0.33642578125,34.177058823529414,432.880806554591
-0.2232451171875,0.1821552734375,0.9348681640625,0.9782624444221196,0.26806640625,-0.236328125,-0.23583984375,34.13,432.880806554591
-0.2129912109375,0.2148701171875,0.9578173828125,1.0044643159488444,0.4326171875,-0.0380859375,-0.1787109375,34.177058823529414,432.880806554591
-0.1988310546875,0.2553974609375,0.9568408203125,1.010101978405034,0.4931640625,0.1669921875,-0.17822265625,33.94176470588236,432.5012865760093
-0.1919951171875,0.2934833984375,0.9412158203125,1.0044311079356307,0.48583984375,0.2265625,-0.23876953125,33.98882352941177,432.5012865760093
-0.1871123046875,0.3174091796875,0.9334033203125,1.0034945741187438,0.4755859375,0.259765625,-0.29150390625,33.98882352941177,432.5012865760093
-0.2095732421875,0.3232685546875,0.9710009765625,1.044636969849361,0.546875,0.36328125,-0.32568359375,33.80058823529412,432.5012865760093
-0.2061552734375,0.3296162109375,0.9251025390625,1.003474738625128,0.611328125,0.482421875,-0.25439453125,34.177058823529414,432.5012865760093
-0.2125029296875,0.3076435546875,0.9895556640625,1.057838581327372,0.76806640625,0.55859375,-0.10107421875,33.98882352941177,431.3123309312643
-0.2115263671875,0.3120380859375,0.9456103515625,1.017983353534445,0.90771484375,0.634765625,0.04833984375,34.03588235294118,431.3123309312643
-0.1983427734375,0.2739521484375,0.9827197265625,1.0392919206765134,1.169921875,0.6611328125,0.1826171875,34.13,431.3123309312643
-0.1890654296875,0.2202412109375,0.9680712890625,1.0106502601816645,1.32958984375,0.70263671875,0.3681640625,33.98882352941177,431.3123309312643
-0.1876005859375,0.1552998046875,0.9216845703125,0.9533176051726974,1.3955078125,0.62255859375,0.51025390625,34.13,431.2137522096447
-0.2002958984375,0.1152607421875,0.9045947265625,0.933646134756195,1.314453125,0.52099609375,0.62109375,34.69470588235294,431.2137522096447
-0.2134794921875,0.0810810546875,0.8923876953125001,0.92114245899265,1.23828125,0.4755859375,0.70263671875,34.224117647058826,431.2137522096447
-0.2452177734375,0.0586201171875,0.9207080078125,0.954605316452189,1.26025390625,0.3603515625,0.8251953125,33.98882352941177,431.2137522096447
-0.2535185546875,0.0322529296875,0.9021533203125,0.937652666180358,1.2607421875,0.35400390625,0.94921875,34.60058823529412,431.2137522096447
-0.2686552734375,0.0029560546875,0.8821337890625001,0.922141212619226,1.181640625,0.45849609375,1.10791015625,33.98882352941177,432.0035984040309
-0.2608427734375,-0.0365947265625,0.8743212890625001,0.9131351723456188,1.06201171875,0.50537109375,1.34375,33.98882352941177,432.0035984040309
-0.2750029296875,-0.0854228515625,0.8845751953125001,0.930267139625992,0.9375,0.40576171875,1.6005859375,34.177058823529414,432.0035984040309
-0.3057646484375,-0.1493876953125,0.8982470703125001,0.9605501044036576,0.88427734375,0.32861328125,1.77587890625,34.13,432.0035984040309
-0.3150419921875,-0.2030986328125,0.9255908203125,0.9986084708926428,0.79296875,0.35546875,1.8349609375,34.03588235294118,432.15801753774673
-0.3165068359375,-0.2504619140625,0.9446337890625,1.0272491143970846,0.67431640625,0.4560546875,1.658203125,34.03588235294118,432.15801753774673
-0.3189482421875,-0.2890361328125,0.9441455078125,1.0376322119075838,0.55322265625,0.64111328125,1.3779296875,34.177058823529414,432.15801753774673
-0.3003935546875,-0.3149150390625,0.9597705078125,1.053834520782173,0.2236328125,0.87841796875,0.96240234375,34.13,432.15801753774673
-0.2735380859375,-0.3129619140625,0.9587939453125,1.04501391075905,-0.04150390625,1.01025390625,0.58447265625,34.177058823529414,432.15801753774673
-0.2774443359375,-0.3066142578125,0.9710009765625,1.0553817125206593,-0.27587890625,0.9765625,0.3037109375,34.88294117647059,431.91333521967925
-0.2701201171875,-0.2958720703125,0.9670947265625,1.046793852602025,-0.50927734375,0.8232421875,0.06689453125,34.177058823529414,431.91333521967925
-0.3096708984375,-0.2953837890625,0.9739306640625,1.0638085290978023,-0.71435546875,0.70556640625,0.03369140625,33.84764705882353,431.91333521967925
-0.3018583984375,-0.2846416015625,0.9856494140625,1.0694129705072155,-0.90771484375,0.619140625,-0.041015625,33.84764705882353,431.91333521967925
-0.2901396484375,-0.2680400390625,1.0081103515625005,1.082734020460949,-1.04931640625,0.64990234375,-0.1630859375,34.177058823529414,432.7145261000703
-0.2667021484375,-0.2543681640625,1.0237353515625005,1.0880566478398546,-1.19384765625,0.64404296875,-0.23046875,33.84764705882353,432.7145261000703
-0.2432646484375,-0.2323955078125,1.0520556640625005,1.1045390357596416,-1.23193359375,0.7294921875,-0.29541015625,34.13,432.7145261000703
-0.2168974609375,-0.2060283203125,1.0642626953125005,1.1055076942137274,-1.263671875,0.6806640625,-0.38232421875,34.177058823529414,432.7145261000703
-0.1959013671875,-0.1586650390625,1.0896533203125005,1.1184347539104338,-1.28369140625,0.7470703125,-0.44921875,34.88294117647059,432.7145261000703
-0.1705107421875,-0.0956767578125,1.1238330078125005,1.1407140678696548,-1.29345703125,0.4658203125,-0.56689453125,33.98882352941177,432.7198868252421
-0.1543974609375,-0.0361064453125,1.1492236328125005,1.160110860888653,-1.22021484375,0.28857421875,-0.68408203125,34.03588235294118,432.7198868252421
-0.1397490234375,0.0298115234375,1.1604541015625005,1.1692186443581154,-1.19384765625,0.1865234375,-0.8564453125,34.03588235294118,432.7198868252421
-0.1377958984375,0.0952412109375,1.1711962890625005,1.183114257120085,-1.08837890625,0.130859375,-0.9853515625,34.03588235294118,432.7198868252421
-0.1241240234375,0.1494404296875,1.1711962890625005,1.187198367052983,-1.00830078125,0.03662109375,-1.0224609375,34.03588235294118,431.1626829405781
-0.1075224609375,0.1948505859375,1.1619189453125005,1.1830399257516022,-0.8994140625,-0.0498046875,-1.005859375,33.80058823529412,431.1626829405781
-0.1070341796875,0.2109638671875,1.1477587890625005,1.1718840841782512,-0.75830078125,-0.22412109375,-0.96044921875,34.13,431.1626829405781
-0.1104521484375,0.2295185546875,1.1409228515625005,1.169009579626192,-0.6142578125,-0.482421875,-0.86328125,34.03588235294118,431.1626829405781
-0.1392607421875,0.2344013671875,1.1199267578125005,1.1526376265411438,-0.455078125,-0.6982421875,-0.787109375,33.98882352941177,431.1626829405781
-0.1817412109375,0.2470966796875,1.0544970703125005,1.0982034001783376,-0.3642578125,-0.8203125,-0.7392578125,34.224117647058826,430.5860656918969
-0.2129912109375,0.2441669921875,1.0061572265625005,1.0570407468846486,-0.294921875,-1.02392578125,-0.75537109375,34.13,430.5860656918969
-0.2540068359375,0.2578388671875,0.9841845703125,1.0486274946694434,-0.2333984375,-1.15185546875,-0.78076171875,34.13,430.5860656918969
-0.2842802734375,0.2602802734375,0.9543994140625,1.0292906956585408,-0.224609375,-1.11767578125,-0.7841796875,33.98882352941177,430.5860656918969
-0.2891630859375,0.2612568359375,0.9558642578125,1.0322533138510204,-0.056640625,-1.09765625,-0.6904296875,33.84764705882353,431.1989116050164
-0.2955107421875,0.2754169921875,0.9646533203125,1.0458188881081405,0.0703125,-0.94775390625,-0.5615234375,34.03588235294118,431.1989116050164
-0.2696318359375,0.2910419921875,1.0012744140625005,1.0770131013240736,0.25927734375,-0.6943359375,-0.46435546875,33.84764705882353,431.1989116050164
-0.2461943359375,0.3086201171875,1.0154345703125005,1.0894794143838904,0.52490234375,-0.4609375,-0.3291015625,33.94176470588236,431.1989116050164
-0.2247099609375,0.2861591796875,1.0486376953125005,1.1099651610272585,0.86474609375,-0.23974609375,-0.06787109375,33.565294117647056,431.1989116050164
-0.2076201171875,0.3144794921875,1.0203173828125005,1.087681490941539,0.94482421875,-0.22265625,0.17626953125,33.80058823529412,431.9495728634963
-0.1924833984375,0.2837177734375,1.0046923828125005,1.061580151340369,1.162109375,-0.08837890625,0.35009765625,34.177058823529414,431.9495728634963
-0.2066435546875,0.3271748046875,0.9587939453125,1.0339394281504592,1.2041015625,0.03955078125,0.509765625,34.177058823529414,431.9495728634963
-0.1988310546875,0.3164326171875,0.9192431640625,0.9923060940072428,1.17822265625,0.115234375,0.60791015625,34.03588235294118,431.9495728634963
-0.1915068359375,0.3105732421875,0.8713916015625001,0.9446977983711548,1.22705078125,0.162109375,0.5859375,33.612352941176475,432.562491155664
-0.2144560546875,0.2939716796875,0.8362353515625001,0.9119760474120338,1.12548828125,0.18115234375,0.66357421875,34.03588235294118,432.562491155664
-0.2208037109375,0.2583271484375,0.8162158203125001,0.884135430639463,1.2822265625,0.25537109375,0.7919921875,33.98882352941177,432.562491155664
-0.2237333984375,0.2212177734375,0.8064501953125001,0.8656534262512958,1.275390625,0.34521484375,0.91845703125,34.03588235294118,432.562491155664
-0.2217802734375,0.1733662109375,0.8030322265625001,0.8509424714272784,1.20751953125,0.453125,0.9912109375,34.177058823529414,432.562491155664
-0.2227568359375,0.1128193359375,0.8240283203125001,0.8610293161067775,1.1728515625,0.623046875,1.021484375,34.177058823529414,432.8630432164285
-0.2076201171875,0.0469013671875,0.8445361328125001,0.8709461125298744,1.19873046875,0.6923828125,1.01953125,33.94176470588236,432.8630432164285
-0.2085966796875,-0.0077861328124999,0.8269580078125001,0.8528966791622783,1.173828125,0.86328125,0.93115234375,33.84764705882353,432.8630432164285
-0.2125029296875,-0.0541728515625,0.8132861328125001,0.8423339758060902,1.15673828125,1.12060546875,0.87548828125,34.74176470588235,432.8630432164285
-0.2310576171875,-0.1020244140625,0.7864306640625001,0.8259962426687827,1.10400390625,1.26123046875,0.93212890625,34.93,433.4421683890485
-0.2554716796875,-0.1469462890625,0.7566455078125001,0.8120168812804501,1.01025390625,1.17724609375,1.09716796875,34.03588235294118,433.4421683890485
-0.2876982421875,-0.1889384765625,0.7376025390625001,0.8139567139074305,0.86279296875,0.98046875,1.24853515625,34.177058823529414,433.4421683890485
-0.3238310546875,-0.2421611328125,0.7576220703125001,0.8587780665862692,0.767578125,0.66015625,1.427734375,34.177058823529414,433.4421683890485
-0.3443388671875,-0.2807353515625,0.7815478515625001,0.8989986859583561,0.6337890625,0.4775390625,1.42041015625,34.03588235294118,433.4421683890485
-0.3497099609375,-0.3041728515625,0.8186572265625001,0.9407538652642226,0.466796875,0.361328125,1.25341796875,33.84764705882353,433.2621946895245
-0.3379912109375,-0.3315166015625,0.8723681640625001,0.9925560585943366,0.2353515625,0.30419921875,1.03564453125,34.177058823529414,433.2621946895245
-0.3096708984375,-0.3354228515625,0.9348681640625,1.0403763928824017,0.07177734375,0.2763671875,0.8251953125,34.13,433.2621946895245
-0.2906279296875,-0.3022197265625,0.9915087890625,1.0765180144457127,-0.32861328125,0.29150390625,0.58984375,34.177058823529414,433.2621946895245
-0.2891630859375,-0.2792705078125,1.0579150390625005,1.131720608930208,-0.61474609375,0.36474609375,0.4541015625,33.84764705882353,432.8684080175776
-0.3067412109375,-0.2455791015625,1.1209033203125005,1.1877809221818796,-0.98486328125,0.46923828125,0.34814453125,33.565294117647056,432.8684080175776
-0.2896513671875,-0.2157939453125,1.1624072265625005,1.2172327229054622,-1.27490234375,0.60009765625,0.0517578125,34.177058823529414,432.8684080175776
-0.3091826171875,-0.1967509765625,1.1848681640625005,1.24024892814227,-1.4951171875,0.62890625,-0.00341796875,34.03588235294118,432.8684080175776
-0.3169951171875,-0.1767314453125,1.1951220703125005,1.2490142797546386,-1.6494140625,0.55126953125,-0.267578125,33.98882352941177,432.8684080175776
-0.3067412109375,-0.1449931640625,1.1692431640625005,1.2174739277779816,-1.74169921875,0.4189453125,-0.40771484375,33.94176470588236,432.5423264910051
-0.2803740234375,-0.0898173828125,1.1282275390625005,1.1660077766348065,-1.736328125,0.30810546875,-0.5615234375,33.94176470588236,432.5423264910051
-0.2354521484375,-0.0468486328125,1.0632861328125005,1.0900504157292896,-1.646484375,0.3125,-0.7001953125,34.13,432.5423264910051
-0.2051787109375,-0.0263408203125,1.0857470703125005,1.105277722081146,-1.5234375,0.11865234375,-0.7578125,34.13,432.5423264910051
-0.2012724609375,-0.0092509765624999,0.9075244140625,0.9296218296805866,-1.4072265625,-0.14599609375,-0.82373046875,34.177058823529414,433.217065120452
-0.2110380859375,0.0141865234375,0.8679736328125001,0.8933736947219428,-1.25927734375,-0.42919921875,-0.830078125,34.177058823529414,433.217065120452
-0.2071318359375,0.0425068359375,0.8494189453125001,0.8753416322876783,-1.16357421875,-0.572265625,-0.9287109375,34.177058823529414,433.217065120452
-0.2012724609375,0.0786396484375,0.8621142578125001,0.8887833208166144,-1.09765625,-0.72265625,-1.005859375,34.177058823529414,433.217065120452
-0.1915068359375,0.1167255859375,0.8796923828125001,0.9078317129300888,-1.03369140625,-0.8134765625,-1.05419921875,33.98882352941177,433.217065120452
