AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7056669921875,-0.0507548828125,0.6384814453125001,0.9529955498325282,0.13916015625,0.18798828125,-0.01220703125,48.1064705882353,422.4465736013715
-0.7173857421875,-0.0458720703125,0.6438525390625001,0.9650350470246628,0.1455078125,0.23779296875,0.00830078125,48.53,422.4465736013715
-0.7232451171875,-0.0502666015625,0.6609423828125001,0.981047941828568,0.12548828125,0.30712890625,0.05419921875,48.29470588235294,422.4465736013715
-0.7227568359375,-0.0566142578125,0.6697314453125001,0.9869766091060196,0.10302734375,0.29248046875,0.11328125,48.20058823529412,422.4465736013715
-0.7149443359375,-0.0585673828125,0.6585009765625001,0.973755142709082,0.10302734375,0.228515625,0.169921875,47.82411764705883,422.0551837569909
-0.7154326171875,-0.0634501953125,0.6482470703125001,0.9675195197977609,0.10595703125,0.18994140625,0.23388671875,47.96529411764706,422.0551837569909
-0.7154326171875,-0.0663798828125,0.6331103515625001,0.9576423318930452,0.13037109375,0.16357421875,0.24658203125,47.35352941176471,422.0551837569909
-0.7251982421875,-0.0688212890625,0.6360400390625001,0.9670552164125328,0.16015625,0.20947265625,0.17578125,48.1064705882353,422.0551837569909
-0.7305693359375,-0.0717509765625,0.6379931640625001,0.9725816339209332,0.16650390625,0.23193359375,0.1708984375,48.43588235294118,422.0551837569909
-0.7281279296875,-0.0717509765625,0.6477587890625001,0.9771949311352336,0.1689453125,0.28515625,0.10107421875,48.1064705882353,422.6852941260887
-0.7144560546875,-0.0663798828125,0.6580126953125001,0.973567897023238,0.173828125,0.296875,0.07080078125,48.1064705882353,422.6852941260887
-0.7051787109375,-0.0551494140625,0.6541064453125001,0.9634177256155638,0.15087890625,0.27490234375,0.03466796875,48.15352941176471,422.6852941260887
-0.7022490234375,-0.0463603515625,0.6502001953125001,0.9581561809539896,0.138671875,0.21826171875,0.02783203125,47.16529411764706,422.6852941260887
-0.7100615234375,-0.0492900390625,0.6526416015625001,0.9656903929869196,0.15966796875,0.2392578125,0.03662109375,48.1064705882353,422.59823992337255
-0.7042021484375,-0.0507548828125,0.6453173828125001,0.9565099312360934,0.13525390625,0.2138671875,0.033203125,48.01235294117648,422.59823992337255
-0.7046904296875,-0.0522197265625,0.6404345703125001,0.9536623828099609,0.11865234375,0.19677734375,0.04638671875,48.29470588235294,422.59823992337255
-0.7125029296875,-0.0458720703125,0.6335986328125001,0.9545741978232466,0.11181640625,0.1806640625,0.0390625,48.15352941176471,422.59823992337255
-0.7242216796875,-0.0483134765625,0.6282275390625001,0.959948474754486,0.14697265625,0.1865234375,0.0693359375,48.1064705882353,422.59823992337255
-0.7452177734375,-0.0541728515625,0.6375048828125001,0.9821897491337084,0.17041015625,0.23291015625,0.12060546875,48.1064705882353,422.5438574764635
