AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5611357421875,-0.1088603515625,0.8411181640625001,1.0169580439814114,-0.64306640625,0.37548828125,0.93017578125,44.01235294117648,451.3497854933682
-0.5645537109375,-0.1093486328125,0.8460009765625001,1.022934830952573,-0.69580078125,0.3525390625,0.94677734375,43.82411764705883,451.3497854933682
-0.5518583984375,-0.1073955078125,0.8523486328125001,1.0210679110037908,-0.7216796875,0.3173828125,0.95703125,44.01235294117648,451.3497854933682
-0.5450224609375,-0.1044658203125,0.8464892578125001,1.0121791610835946,-0.77490234375,0.25634765625,0.9873046875,43.96529411764706,451.3497854933682
-0.5352568359375,-0.1015361328125,0.8489306640625001,1.0087084509757709,-0.8037109375,0.271484375,1.01025390625,44.62411764705882,451.7685017088836
-0.5342802734375,-0.1044658203125,0.8513720703125001,1.010545852649055,-0.802734375,0.26025390625,1.0556640625,43.30647058823529,451.7685017088836
-0.5240263671875,-0.1122783203125,0.8533251953125001,1.007657652020289,-0.76708984375,0.31005859375,1.0166015625,44.57705882352941,451.7685017088836
-0.5298857421875,-0.1059306640625,0.8523486328125001,1.0092068158805003,-0.62646484375,0.36572265625,1.03466796875,43.82411764705883,451.7685017088836
-0.5333037109375,-0.1152080078125,0.8586962890625001,1.0173716381016045,-0.7333984375,0.39208984375,1.00830078125,44.059411764705885,451.7685017088836
-0.5376982421875,-0.1181376953125,0.8489306640625001,1.011809857182106,-0.72412109375,0.3896484375,1.00244140625,44.059411764705885,451.3978247939129
-0.5381865234375,-0.1083720703125,0.8455126953125001,1.0081076120971255,-0.72802734375,0.37060546875,0.97314453125,44.01235294117648,451.3978247939129
-0.5484404296875,-0.1039775390625,0.8386767578125001,1.0074606382584832,-0.74560546875,0.37939453125,0.91796875,44.01235294117648,451.3978247939129
-0.5606474609375,-0.1117900390625,0.8333056640625001,1.010554757570269,-0.7451171875,0.34912109375,0.89501953125,43.30647058823529,451.3978247939129
-0.5601591796875,-0.1064189453125,0.8333056640625001,1.0097037329178504,-0.76171875,0.31201171875,0.88134765625,43.40058823529412,451.2556358310357
-0.5630888671875,-0.0947001953125,0.8328173828125001,1.0097633348747566,-0.75439453125,0.32568359375,0.86083984375,44.01235294117648,451.2556358310357
-0.5665068359375,-0.0824931640625,0.8308642578125001,1.0089948127672792,-0.736328125,0.3203125,0.82958984375,44.53,451.2556358310357
-0.5748076171875,-0.0859111328125,0.8303759765625001,1.0135624213485936,-0.744140625,0.27490234375,0.96337890625,43.82411764705883,451.2556358310357
-0.5626005859375,-0.0937236328125,0.8450244140625001,1.0194948744385437,-0.72412109375,0.2529296875,0.99609375,43.54176470588236,451.2556358310357
-0.5582060546875,-0.0863994140625,0.8333056640625001,1.0067061080567514,-0.6953125,0.25439453125,1.083984375,43.82411764705883,451.1878678508569
-0.5435576171875,-0.0780986328125,0.8337939453125001,0.998382002486783,-0.638671875,0.333984375,1.1337890625,43.447647058823534,451.1878678508569
-0.5259794921875,-0.0746806640625,0.8396533203125001,0.9936042099842584,-0.61669921875,0.3916015625,1.09375,43.82411764705883,451.1878678508569
-0.5157255859375,-0.0776103515625,0.8391650390625001,0.9880254093114204,-0.5859375,0.46875,1.0244140625,44.29470588235294,451.1878678508569
-0.5191435546875,-0.0741923828125,0.8293994140625001,0.9812838162775276,-0.58056640625,0.50830078125,0.95263671875,44.76529411764706,451.5110454170268
-0.5191435546875,-0.0673564453125,0.8303759765625001,0.9816166173974618,-0.55517578125,0.5458984375,0.84326171875,43.82411764705883,451.5110454170268
-0.5313505859375,-0.0595439453125,0.8328173828125001,0.9896785941476984,-0.5810546875,0.58349609375,0.8310546875,44.01235294117648,451.5110454170268
-0.5489287109375,-0.0566142578125,0.8230517578125001,0.990929916753658,-0.60888671875,0.59130859375,0.85205078125,44.01235294117648,451.5110454170268
-0.5572294921875,-0.0561259765625,0.8220751953125001,0.9947172758913552,-0.5029296875,0.5869140625,0.91259765625,43.30647058823529,451.5110454170268
