AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6656279296875,-0.1108134765625,0.7395556640625001,1.0011407231827405,-0.0673828125,-0.07421875,0.03564453125,46.97705882352941,428.55292710444303
-0.6827177734375,-0.0888408203125,0.7556689453125001,1.022267970950358,-0.00244140625,0.03662109375,-0.09326171875,46.60058823529412,428.55292710444303
-0.7090849609375,-0.0619853515625,0.7771533203125001,1.0538552789205953,-0.04541015625,0.138671875,-0.15673828125,46.08294117647059,428.55292710444303
-0.7227568359375,-0.0566142578125,0.8084033203125001,1.0858630421808826,-0.072265625,0.30419921875,-0.20166015625,46.36529411764706,428.55292710444303
-0.7002958984375,-0.0483134765625,0.8591845703125001,1.1094803573065255,-0.10498046875,0.4072265625,-0.2333984375,46.27117647058824,427.9660034452196
-0.6778349609375,-0.0497783203125,0.8884814453125001,1.118631929683247,-0.1416015625,0.41455078125,-0.27978515625,46.27117647058824,427.9660034452196
-0.6441435546875,-0.0522197265625,0.9026416015625,1.1101394866227512,-0.16552734375,0.32763671875,-0.306640625,46.27117647058824,427.9660034452196
-0.6031279296875,-0.0429423828125,0.8752978515625001,1.063839121653586,-0.1513671875,0.20361328125,-0.35107421875,46.224117647058826,427.9660034452196
-0.5958037109375,-0.0409892578125,0.8269580078125001,1.020059668797926,-0.0546875,0.0986328125,-0.33740234375,46.27117647058824,427.9660034452196
-0.5914091796875,-0.0356181640625,0.7839892578125001,0.9826864341157964,0.00439453125,0.0517578125,-0.2509765625,46.08294117647059,426.8822316612897
-0.5992216796875,-0.0346416015625,0.7542041015625001,0.9638934011497442,0.05224609375,0.08203125,-0.10693359375,46.224117647058826,426.8822316612897
-0.6001982421875,-0.0292705078125,0.7268603515625001,0.9430910153458826,0.0380859375,0.09521484375,0.08837890625,46.83588235294118,426.8822316612897
-0.5792021484375,-0.0600322265625,0.7156298828125001,0.9226077856569928,-0.02197265625,0.13818359375,0.25634765625,46.08294117647059,426.8822316612897
-0.5713896484375,-0.0873759765625,0.7014697265625001,0.9089447006861576,-0.05615234375,0.14306640625,0.37158203125,46.27117647058824,426.99990572344
-0.5728544921875,-0.0986064453125,0.6824267578125001,0.8964328084441388,-0.080078125,0.12451171875,0.498046875,46.224117647058826,426.99990572344
-0.5928740234375,-0.1069072265625,0.6780322265625001,0.9070041141117036,-0.06494140625,0.19091796875,0.56884765625,46.27117647058824,426.99990572344
-0.6402373046875,-0.0956767578125,0.6985400390625001,0.9523738942623666,-0.099609375,0.400390625,0.56884765625,46.27117647058824,426.99990572344
-0.6812529296875,-0.0820048828125,0.7512744140625001,1.0174692134103354,-0.1826171875,0.64013671875,0.560546875,46.224117647058826,426.99990572344
-0.6983427734375,-0.0820048828125,0.7966845703125001,1.0625976353218014,-0.29541015625,0.84912109375,0.541015625,46.08294117647059,428.6983598024738
-0.7022490234375,-0.0859111328125,0.8337939453125001,1.0935020607661576,-0.4248046875,0.8974609375,0.52734375,46.27117647058824,428.6983598024738
-0.6788115234375,-0.0951884765625,0.8528369140625001,1.0941557167101388,-0.6025390625,0.86767578125,0.5419921875,45.94176470588236,428.6983598024738
-0.6441435546875,-0.1069072265625,0.8513720703125001,1.0729326522410092,-0.71875,0.7109375,0.5673828125,46.08294117647059,428.6983598024738
-0.6265654296875,-0.1161845703125,0.8108447265625001,1.0312867024510677,-0.7314453125,0.4580078125,0.55712890625,45.61235294117647,427.24791563704775
-0.6211943359375,-0.1171611328125,0.7825244140625001,1.005959041237067,-0.658203125,0.33203125,0.5634765625,46.27117647058824,427.24791563704775
-0.6260771484375,-0.1225322265625,0.7522509765625001,0.9863408508630422,-0.48388671875,0.2626953125,0.5048828125,46.08294117647059,427.24791563704775
-0.6441435546875,-0.1127666015625,0.7424853515625001,0.9894047315220872,-0.271484375,0.33740234375,0.39404296875,46.224117647058826,427.24791563704775
-0.6661162109375,-0.0976298828125,0.7605517578125001,1.0157171736282684,-0.1416015625,0.4169921875,0.31494140625,46.27117647058824,427.24791563704775
-0.6871123046875,-0.0927470703125,0.7556689453125001,1.02555394456568,-0.0771484375,0.41552734375,0.28173828125,46.27117647058824,426.4895464272984
-0.6758818359375,-0.0844462890625,0.7585986328125001,1.0195191599924287,-0.044921875,0.3876953125,0.2744140625,46.27117647058824,426.4895464272984
-0.6436552734375,-0.0780986328125,0.7517626953125001,0.9927429967189894,-0.12109375,0.236328125,0.251953125,46.03588235294118,426.4895464272984
-0.6202177734375,-0.0893291015625,0.7517626953125001,0.9786709993339172,-0.11376953125,0.138671875,0.22509765625,45.70647058823529,426.4895464272984
-0.6006865234375,-0.0800517578125,0.7297900390625001,0.9485916320963128,-0.05517578125,0.033203125,0.17822265625,46.224117647058826,425.6122710272935
-0.5977568359375,-0.0634501953125,0.6970751953125001,0.920463464845382,0.0,-0.0126953125,0.01806640625,47.02411764705882,425.6122710272935
-0.6080107421875,-0.0619853515625,0.6824267578125001,0.9160925314629532,0.0791015625,-0.00439453125,-0.05224609375,46.03588235294118,425.6122710272935
-0.6334013671875,-0.0629619140625,0.6585009765625001,0.9158520790559872,0.13525390625,0.08984375,-0.03564453125,46.27117647058824,425.6122710272935
-0.6578154296875,-0.0600322265625,0.6497119140625001,0.92652608114168,0.17919921875,0.17431640625,0.037109375,46.08294117647059,425.6122710272935
-0.6968779296875,-0.0629619140625,0.6726611328125001,0.970606022598534,0.12158203125,0.34423828125,0.21044921875,46.224117647058826,426.1418833824787
-0.7139677734375,-0.0844462890625,0.7283251953125001,1.0233956944265106,0.0537109375,0.52880859375,0.3427734375,46.13,426.1418833824787
-0.7051787109375,-0.1117900390625,0.7654345703125001,1.046739752098176,-0.06591796875,0.59423828125,0.43310546875,46.03588235294118,426.1418833824787
-0.6915068359375,-0.1288798828125,0.8005908203125001,1.0657098056744612,-0.21044921875,0.59033203125,0.51708984375,45.61235294117647,426.1418833824787
-0.6792998046875,-0.1425517578125,0.8250048828125001,1.0781476174292537,-0.3193359375,0.501953125,0.5400390625,46.27117647058824,426.5752848468819
-0.6509794921875,-0.1591533203125,0.8406298828125001,1.075064034600984,-0.40087890625,0.35400390625,0.521484375,46.03588235294118,426.5752848468819
-0.6133818359375,-0.1528056640625,0.8274462890625001,1.0412752800825256,-0.4892578125,0.14208984375,0.4560546875,46.27117647058824,426.5752848468819
