AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6265654296875,-0.0771220703125,0.7786181640625001,1.0023863011917242,0.00048828125,0.26318359375,0.1591796875,48.53,444.16804785413217
-0.6255888671875,-0.0737041015625,0.7883837890625001,1.0091296865084385,-0.0390625,0.2900390625,0.14306640625,48.43588235294118,444.16804785413217
-0.6280302734375,-0.0751689453125,0.7942431640625001,1.015329797826,-0.01611328125,0.275390625,0.04931640625,48.48294117647059,444.16804785413217
-0.6216826171875,-0.0697978515625,0.7795947265625001,0.9995643822585416,-0.015625,0.2099609375,-0.03076171875,48.34176470588236,443.92899359431374
-0.6197294921875,-0.0683330078125,0.7615283203125001,0.9842049715794252,0.001953125,0.16259765625,-0.0576171875,48.34176470588236,443.92899359431374
-0.6236357421875,-0.0610087890625,0.7473681640625001,0.9752962544431196,0.03564453125,0.14599609375,-0.07373046875,48.29470588235294,443.92899359431374
-0.6329130859375,-0.0536845703125,0.7454150390625001,0.9793388524413372,0.05810546875,0.20361328125,-0.0166015625,48.53,443.92899359431374
-0.6382841796875,-0.0590556640625,0.7371142578125001,0.9768478359333558,0.04833984375,0.2626953125,0.03271484375,48.48294117647059,443.92899359431374
-0.6304716796875,-0.0756572265625,0.7405322265625001,0.975503220597821,0.06005859375,0.31689453125,0.08544921875,48.43588235294118,443.78797101733227
-0.6143583984375,-0.0810283203125,0.7429736328125001,0.9674769503600376,0.0576171875,0.32861328125,0.1318359375,48.29470588235294,443.78797101733227
-0.6026396484375,-0.0810283203125,0.7488330078125001,0.9646196183735092,0.0751953125,0.33935546875,0.171875,48.20058823529412,443.78797101733227
-0.6119169921875,-0.0756572265625,0.7439501953125001,0.9662444382062094,0.0908203125,0.3369140625,0.1943359375,48.29470588235294,443.78797101733227
-0.6207060546875,-0.0697978515625,0.7410205078125001,0.9691538264935852,0.07080078125,0.37353515625,0.20361328125,48.29470588235294,443.9188294788876
-0.6363310546875,-0.0707744140625,0.7629931640625001,0.9960345361741736,0.02294921875,0.40869140625,0.2236328125,48.48294117647059,443.9188294788876
-0.6504912109375,-0.0829814453125,0.7786181640625001,1.0179739589896908,-0.005859375,0.48681640625,0.25732421875,47.87117647058824,443.9188294788876
-0.6504912109375,-0.0888408203125,0.8035205078125001,1.0376303355896987,-0.0380859375,0.505859375,0.283203125,48.48294117647059,443.9188294788876
-0.6490263671875,-0.0942119140625,0.8064501953125001,1.0394580451251956,-0.03515625,0.42333984375,0.28466796875,48.1064705882353,443.9188294788876
-0.6460966796875,-0.0942119140625,0.7986376953125001,1.0315711185510157,-0.0439453125,0.3642578125,0.28369140625,47.87117647058824,443.450669500693
-0.6412138671875,-0.0956767578125,0.7712939453125001,1.0075731316062286,-0.0263671875,0.27587890625,0.2177734375,48.34176470588236,443.450669500693
-0.6431669921875,-0.0947001953125,0.7542041015625001,0.9957187020667227,-0.001953125,0.1982421875,0.13671875,48.29470588235294,443.450669500693
-0.6509794921875,-0.0917705078125,0.7424853515625001,0.9917059153991916,0.04052734375,0.2060546875,0.08349609375,48.34176470588236,443.450669500693
-0.6539091796875,-0.0849345703125,0.7478564453125001,0.9970458160532024,0.07861328125,0.26611328125,0.0224609375,48.48294117647059,444.0499308174701
-0.6583037109375,-0.0824931640625,0.7551806640625001,1.0052197437998345,0.09814453125,0.29541015625,-0.01171875,48.43588235294118,444.0499308174701
-0.6514677734375,-0.0780986328125,0.7610400390625001,1.0048341143348225,0.1083984375,0.3017578125,0.009765625,48.29470588235294,444.0499308174701
-0.6436552734375,-0.0737041015625,0.7688525390625001,1.005414656961938,0.13720703125,0.28759765625,0.00927734375,48.29470588235294,444.0499308174701
-0.6402373046875,-0.0746806640625,0.7698291015625001,1.0040507225787234,0.09326171875,0.29345703125,0.0634765625,48.29470588235294,444.0499308174701
-0.6397490234375,-0.0722392578125,0.7698291015625001,1.003560745032936,0.07958984375,0.26904296875,0.12353515625,48.29470588235294,443.7451015695745
-0.6485380859375,-0.0732158203125,0.7683642578125001,1.008139790871912,0.09521484375,0.2783203125,0.18896484375,48.34176470588236,443.7451015695745
-0.6539091796875,-0.0727275390625,0.7668994140625001,1.0104559473361876,0.06689453125,0.2763671875,0.2119140625,48.29470588235294,443.7451015695745
-0.6651396484375,-0.0766337890625,0.7761767578125001,1.025053095657957,0.0322265625,0.2763671875,0.21435546875,48.29470588235294,443.7451015695745
-0.6705107421875,-0.0737041015625,0.7810595703125001,1.0320227722064637,0.00439453125,0.2822265625,0.1884765625,48.34176470588236,443.9085612982808
-0.6792998046875,-0.0776103515625,0.7810595703125001,1.0380393266610266,-0.00244140625,0.28076171875,0.16064453125,48.34176470588236,443.9085612982808
-0.6807646484375,-0.0746806640625,0.7830126953125001,1.0402531370621262,-0.02783203125,0.22412109375,0.14697265625,48.53,443.9085612982808
-0.6802763671875,-0.0737041015625,0.7786181640625001,1.0365589591282378,-0.01220703125,0.20751953125,0.107421875,48.29470588235294,443.9085612982808
-0.6768583984375,-0.0697978515625,0.7786181640625001,1.0340480051845642,-0.0009765625,0.20361328125,0.05810546875,48.43588235294118,443.9085612982808
-0.6587919921875,-0.0751689453125,0.7737353515625001,1.018981674794652,-0.0029296875,0.20751953125,0.0185546875,48.48294117647059,443.79978845266817
-0.6460966796875,-0.0756572265625,0.7727587890625001,1.0101094403616289,-0.00830078125,0.19384765625,-0.01025390625,49.235882352941175,443.79978845266817
-0.6368193359375,-0.0712626953125,0.7556689453125001,0.9907839286528556,0.04296875,0.197265625,-0.0244140625,48.34176470588236,443.79978845266817
-0.6343779296875,-0.0541728515625,0.7488330078125001,0.9829145075287712,0.07373046875,0.1591796875,-0.0234375,48.20058823529412,443.79978845266817
-0.6421904296875,-0.0600322265625,0.7512744140625001,0.9901644618108753,0.07470703125,0.2119140625,0.02978515625,47.91823529411765,443.7343562875086
-0.6573271484375,-0.0639384765625,0.7668994140625001,1.0120779713774597,0.08642578125,0.2880859375,0.0703125,48.48294117647059,443.7343562875086
-0.6631865234375,-0.0697978515625,0.7830126953125001,1.0284925794445017,0.064453125,0.3525390625,0.11669921875,48.34176470588236,443.7343562875086
-0.6573271484375,-0.0634501953125,0.7888720703125001,1.0287973807690702,0.0419921875,0.36669921875,0.1171875,48.29470588235294,443.7343562875086
-0.6470732421875,-0.0717509765625,0.7878955078125001,1.0220720691926928,0.02001953125,0.353515625,0.1435546875,48.34176470588236,443.7343562875086
