AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5586943359375,0.0835224609375,0.7673876953125001,0.9528899398181988,-0.04345703125,0.4638671875,-0.1298828125,45.94176470588236,439.1708692581872
-0.5591826171875,0.0639912109375,0.7781298828125001,0.9603469107399184,-0.0498046875,0.5107421875,0.01953125,45.94176470588236,439.1708692581872
-0.5591826171875,0.0444599609375,0.7815478515625001,0.9620181556359452,-0.00830078125,0.49072265625,0.1806640625,45.89470588235295,439.1708692581872
-0.5616240234375,0.0254169921875,0.7883837890625001,0.9683060291305272,-0.00341796875,0.486328125,0.29931640625,45.7535294117647,439.1708692581872
-0.5679716796875,2.6367187500001e-05,0.7952197265625001,0.9772237426180383,0.013671875,0.4697265625,0.421875,45.7535294117647,438.2366608611217
-0.5777373046875,-0.0175517578125,0.8015673828125001,0.9882300980129916,0.01904296875,0.4423828125,0.4833984375,45.84764705882353,438.2366608611217
-0.5884794921875,-0.0356181640625,0.7898486328125001,0.9856153555481044,0.021484375,0.44873046875,0.466796875,46.224117647058826,438.2366608611217
-0.5977568359375,-0.0561259765625,0.7825244140625001,0.986310204123918,-0.00732421875,0.4453125,0.43603515625,46.13,438.2366608611217
-0.6001982421875,-0.0741923828125,0.7844775390625001,0.99052887332269,-0.0458984375,0.45556640625,0.38720703125,46.03588235294118,438.2366608611217
-0.5933623046875,-0.1015361328125,0.7781298828125001,0.983806142192848,-0.04052734375,0.46240234375,0.3271484375,45.89470588235295,437.75842040206464
-0.5826201171875,-0.1044658203125,0.7722705078125001,0.973016467384862,-0.0546875,0.43701171875,0.25390625,45.89470588235295,437.75842040206464
-0.5665068359375,-0.1171611328125,0.7502978515625001,0.947419438403672,-0.0615234375,0.3837890625,0.22216796875,46.224117647058826,437.75842040206464
-0.5513701171875,-0.1269267578125,0.7371142578125001,0.929223782006586,-0.05908203125,0.41064453125,0.177734375,45.94176470588236,437.75842040206464
-0.5420927734375,-0.1235087890625,0.7327197265625001,0.9197810574711084,-0.03173828125,0.40185546875,0.15576171875,45.94176470588236,437.4328833617118
-0.5406279296875,-0.1254619140625,0.7371142578125001,0.9226899150358648,-0.013671875,0.427734375,0.16650390625,46.08294117647059,437.4328833617118
-0.5274443359375,-0.1347392578125,0.7419970703125001,0.9202781359245404,-0.0458984375,0.44287109375,0.17724609375,45.89470588235295,437.4328833617118
-0.5264677734375,-0.1371806640625,0.7537158203125001,0.9295560170587958,-0.06689453125,0.451171875,0.2021484375,46.03588235294118,437.4328833617118
-0.5420927734375,-0.1440166015625,0.7761767578125001,0.957630260542709,-0.041015625,0.47119140625,0.20849609375,45.94176470588236,437.4328833617118
-0.5494169921875,-0.1664775390625,0.7981494140625001,0.9831664607201456,-0.0166015625,0.60546875,0.19189453125,46.08294117647059,437.9846677027911
-0.5562529296875,-0.1777080078125,0.8142626953125001,1.0020085802048762,-0.0654296875,0.58935546875,0.19677734375,46.08294117647059,437.9846677027911
-0.5665068359375,-0.1894267578125,0.8333056640625001,1.0252857267600664,-0.07275390625,0.58154296875,0.2470703125,46.13,437.9846677027911
-0.5928740234375,-0.1987041015625,0.8469775390625001,1.0527838711345736,-0.07421875,0.53466796875,0.3173828125,46.13,437.9846677027911
-0.5923857421875,-0.1996806640625,0.8596728515625001,1.0629349212727357,-0.09619140625,0.48291015625,0.3447265625,45.94176470588236,438.1465867206259
-0.6167998046875,-0.2050517578125,0.8689501953125001,1.0851555945476972,-0.0966796875,0.43017578125,0.40576171875,46.03588235294118,438.1465867206259
-0.7593779296875,-0.1947978515625,0.8777392578125001,1.1768718060073824,-0.09423828125,0.40771484375,0.46728515625,46.224117647058826,438.1465867206259
-0.6558623046875,-0.1806376953125,0.8904345703125001,1.1205619410302214,-0.0966796875,0.4140625,0.43994140625,46.13,438.1465867206259
-0.6695341796875,-0.1655009765625,0.9041064453125,1.1371345810714577,-0.08349609375,0.39013671875,0.39892578125,45.94176470588236,438.1465867206259
-0.6846708984375,-0.1615947265625,0.9260791015625,1.1629744610999977,-0.0908203125,0.40283203125,0.35791015625,45.89470588235295,437.6376780588254
-0.6876005859375,-0.1445048828125,0.9368212890625,1.1710296130239286,-0.068359375,0.30517578125,0.29345703125,46.03588235294118,437.6376780588254
-0.6724638671875,-0.1196025390625,0.9358447265625,1.1585843828818878,-0.06494140625,0.1630859375,0.20703125,45.89470588235295,437.6376780588254
-0.6436552734375,-0.1069072265625,0.9143603515625,1.123288083540766,-0.06982421875,-0.0458984375,0.10107421875,45.94176470588236,437.6376780588254
-0.6182646484375,-0.0942119140625,0.8752978515625001,1.0757664194465235,-0.03076171875,-0.3212890625,0.0234375,45.89470588235295,437.2583162566108
-0.5953154296875,-0.0810283203125,0.8543017578125001,1.0444125348339155,0.02783203125,-0.5078125,-0.02685546875,45.94176470588236,437.2583162566108
-0.5850615234375,-0.0634501953125,0.8411181640625001,1.026548917201744,0.13818359375,-0.54052734375,-0.13330078125,46.08294117647059,437.2583162566108
-0.5757841796875,-0.0473369140625,0.8430712890625001,1.0220261265999384,0.26123046875,-0.39892578125,-0.2509765625,45.89470588235295,437.2583162566108
-0.5767607421875,-0.0224345703125,0.8215869140625001,1.004072368423972,0.34814453125,-0.3525390625,-0.32763671875,45.70647058823529,437.2583162566108
-0.5713896484375,-0.0048564453124999,0.8103564453125001,0.9915580083192884,0.43359375,-0.27685546875,-0.36181640625,46.03588235294118,437.8096718316256
-0.5679716796875,0.0093037109375,0.8137744140625001,0.9924249014142148,0.4873046875,-0.17822265625,-0.3671875,45.94176470588236,437.8096718316256
-0.5582060546875,0.0307880859375,0.8259814453125001,0.9973902213908084,0.48974609375,-0.12841796875,-0.3525390625,46.03588235294118,437.8096718316256
-0.5542998046875,0.0244404296875,0.8284228515625001,0.9970606947778324,0.4716796875,-0.0712890625,-0.30322265625,45.89470588235295,437.8096718316256
-0.5577177734375,0.0312763671875,0.8230517578125001,0.9947067517569066,0.42578125,-0.01513671875,-0.23583984375,45.94176470588236,438.3295334909778
-0.5621123046875,0.0376240234375,0.8201220703125001,0.9949804120857756,0.3876953125,0.01171875,-0.15380859375,46.08294117647059,438.3295334909778
-0.5586943359375,0.0459248046875,0.8303759765625001,1.0018845797527551,0.34375,0.033203125,-0.13671875,45.84764705882353,438.3295334909778
-0.5528349609375,0.0444599609375,0.8333056640625001,1.0010002557042508,0.322265625,0.0849609375,-0.15087890625,45.94176470588236,438.3295334909778
-0.5552763671875,0.0434833984375,0.8196337890625001,0.9909703315788886,0.27099609375,0.10546875,-0.1376953125,45.84764705882353,438.3295334909778
-0.5630888671875,0.0439716796875,0.8191455078125001,0.994988413969952,0.27099609375,0.1552734375,-0.07177734375,45.94176470588236,438.0910471966792
-0.5669951171875,0.0444599609375,0.8176806640625001,0.996023001452638,0.26171875,0.25732421875,-0.064453125,45.7535294117647,438.0910471966792
-0.5743193359375,0.0342060546875,0.8215869140625001,1.0030043923970209,0.255859375,0.3603515625,-0.0224609375,45.84764705882353,438.0910471966792
-0.5723662109375,0.0371357421875,0.8245166015625001,1.0043952255078383,0.2431640625,0.46484375,0.02197265625,45.94176470588236,438.0910471966792
-0.5718779296875,0.0332294921875,0.8303759765625001,1.008797714146313,0.2373046875,0.4921875,0.05859375,45.84764705882353,437.3108504743749
-0.5611357421875,0.0161396484375,0.8337939453125001,1.0051597647398085,0.18603515625,0.49072265625,0.06689453125,45.89470588235295,437.3108504743749
-0.5513701171875,0.0083271484375,0.8372119140625001,1.002497948415184,0.1396484375,0.43505859375,0.072265625,46.03588235294118,437.3108504743749
-0.5499052734375,-0.0014384765624999,0.8337939453125001,0.9988043963704688,0.10546875,0.3935546875,0.11181640625,46.03588235294118,437.3108504743749
-0.5420927734375,-0.0038798828124999,0.8147509765625001,0.9786208572850604,0.08447265625,0.32470703125,0.1171875,46.03588235294118,437.3108504743749
-0.5362333984375,-0.0087626953124999,0.8035205078125001,0.9660580980998132,0.04638671875,0.28125,0.1533203125,45.89470588235295,436.7906037647856
-0.5308623046875,-0.0170634765625,0.7903369140625001,0.9522281168398457,0.03369140625,0.24462890625,0.1767578125,46.08294117647059,436.7906037647856
-0.5284208984375,-0.0146220703124999,0.7893603515625001,0.9500169553563726,0.02734375,0.2451171875,0.23046875,45.84764705882353,436.7906037647856
-0.5259794921875,-0.0273173828125,0.7839892578125001,0.94447859794224,0.0185546875,0.28173828125,0.24267578125,46.13,436.7906037647856
-0.5245146484375,-0.0312236328125,0.7932666015625001,0.9515053509182396,0.00244140625,0.31298828125,0.29150390625,45.94176470588236,437.0290654726425
-0.5298857421875,-0.0370830078125,0.7874072265625001,0.949823241284855,-0.03125,0.33544921875,0.29736328125,45.94176470588236,437.0290654726425
-0.5333037109375,-0.0405009765625,0.7981494140625001,0.9607786760594432,-0.03466796875,0.36083984375,0.3193359375,45.89470588235295,437.0290654726425
-0.5362333984375,-0.0448955078125,0.7991259765625001,0.9634127830989904,-0.0751953125,0.4130859375,0.298828125,46.03588235294118,437.0290654726425
-0.5484404296875,-0.0405009765625,0.8059619140625001,0.9757058168001328,-0.07177734375,0.4326171875,0.30078125,45.89470588235295,437.0290654726425
-0.5503935546875,-0.0483134765625,0.8142626953125001,0.9840177813620417,-0.1015625,0.4990234375,0.2958984375,46.03588235294118,437.2780392264089
-0.5557646484375,-0.0546611328125,0.8284228515625001,0.999072872659521,-0.10791015625,0.546875,0.2919921875,46.08294117647059,437.2780392264089
-0.5567412109375,-0.0614970703125,0.8210986328125001,0.9939545414251756,-0.12451171875,0.58740234375,0.30126953125,46.08294117647059,437.2780392264089
-0.5572294921875,-0.0688212890625,0.8333056640625001,1.0048081441501195,-0.11865234375,0.6005859375,0.3193359375,46.03588235294118,437.2780392264089
-0.5621123046875,-0.0771220703125,0.8386767578125001,1.0125693857238949,-0.11865234375,0.59912109375,0.33935546875,45.89470588235295,436.9857476245484
-0.5626005859375,-0.0785869140625,0.8450244140625001,1.0182149000681322,-0.14501953125,0.52392578125,0.3359375,46.03588235294118,436.9857476245484
-0.5577177734375,-0.0893291015625,0.8533251953125001,1.023324333800952,-0.14892578125,0.482421875,0.32421875,45.84764705882353,436.9857476245484
-0.5616240234375,-0.0927470703125,0.8596728515625001,1.0310484830827684,-0.15625,0.35205078125,0.2978515625,45.84764705882353,436.9857476245484
-0.5586943359375,-0.1000712890625,0.8669970703125001,1.0362613298940246,-0.1806640625,0.263671875,0.294921875,46.08294117647059,436.9857476245484
-0.5459990234375,-0.1030009765625,0.8489306640625001,1.0145971649640706,-0.19921875,0.11328125,0.25830078125,45.94176470588236,436.7144755137456
-0.5376982421875,-0.1108134765625,0.8435595703125001,1.006474925124916,-0.24169921875,-0.0458984375,0.27294921875,45.7535294117647,436.7144755137456
-0.5254912109375,-0.1083720703125,0.8313525390625001,0.9894607433355016,-0.20458984375,-0.14404296875,0.31298828125,45.94176470588236,436.7144755137456
-0.5357451171875,-0.1166728515625,0.8142626953125001,0.9816614089692792,-0.1982421875,-0.22509765625,0.3720703125,45.84764705882353,436.7144755137456
-0.5362333984375,-0.1108134765625,0.7981494140625001,0.9679196099656264,-0.17529296875,-0.234375,0.38720703125,46.224117647058826,437.4723345605702
-0.5508818359375,-0.1127666015625,0.8132861328125001,0.9887474082994796,-0.15234375,-0.2431640625,0.369140625,46.13,437.4723345605702
-0.5767607421875,-0.1186259765625,0.8274462890625001,1.0155749294500065,-0.13134765625,-0.12646484375,0.37744140625,45.84764705882353,437.4723345605702
