AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2588896484375,-0.1625712890625,0.9553759765625,1.003093480533238,-0.38818359375,0.28173828125,0.794921875,41.47117647058823,453.3928603116863
-0.2671904296875,-0.1440166015625,0.9568408203125,1.003830594601749,-0.36279296875,0.2431640625,0.79638671875,41.28294117647059,453.3928603116863
-0.2803740234375,-0.1415751953125,0.9475634765625,0.998263327515098,-0.30810546875,0.21728515625,0.892578125,41.37705882352941,453.3928603116863
-0.2764677734375,-0.1420634765625,0.9509814453125,1.0004909647024127,-0.22802734375,0.19482421875,0.99560546875,41.37705882352941,453.3928603116863
-0.2671904296875,-0.1464580078125,0.9412158203125,0.9893067745525296,-0.154296875,0.1748046875,1.06591796875,41.61235294117647,453.3207797225584
-0.2540068359375,-0.1420634765625,0.9368212890625,0.9809870701068024,-0.1396484375,0.12744140625,1.04541015625,41.61235294117647,453.3207797225584
-0.2510771484375,-0.1200908203125,0.9324267578125,0.973078207687114,-0.16162109375,0.09375,1.00244140625,41.47117647058823,453.3207797225584
-0.2647490234375,-0.1005595703125,0.9407275390625,0.9824319698295308,-0.193359375,0.06298828125,0.919921875,41.565294117647056,453.3207797225584
-0.2745146484375,-0.0854228515625,0.9504931640625,0.9930219588233564,-0.2275390625,0.0322265625,0.90576171875,41.42411764705882,453.3207797225584
-0.2808623046875,-0.0732158203125,0.9534228515625,0.99662396339842,-0.2529296875,-0.00537109375,0.8837890625,41.47117647058823,453.42146047869824
-0.2818388671875,-0.0712626953125,0.9548876953125,0.9981593206797968,-0.20751953125,0.00927734375,0.87060546875,41.37705882352941,453.42146047869824
-0.2886748046875,-0.0732158203125,0.9597705078125,1.0049144873431086,-0.1513671875,0.00537109375,0.83154296875,41.28294117647059,453.42146047869824
-0.2813505859375,-0.0683330078125,0.9392626953125,0.9828743373238412,-0.0830078125,0.02734375,0.77490234375,41.42411764705882,453.42146047869824
-0.2740263671875,-0.0649150390625,0.9236376953125,0.9656143145234805,-0.025390625,0.04833984375,0.71142578125,41.37705882352941,453.1280607997414
-0.2593779296875,-0.0619853515625,0.9158251953125,0.9538631361922314,0.02880859375,0.0810546875,0.66845703125,41.42411764705882,453.1280607997414
-0.2525419921875,-0.0561259765625,0.9177783203125,0.9535431968708914,0.095703125,0.0673828125,0.63623046875,41.42411764705882,453.1280607997414
-0.2476591796875,-0.0502666015625,0.9119189453125,0.9462864066105944,0.1103515625,0.01171875,0.6142578125,41.61235294117647,453.1280607997414
-0.2369169921875,-0.0414775390625,0.9236376953125,0.954440485119968,0.12841796875,0.041015625,0.55517578125,41.37705882352941,453.1280607997414
-0.2295927734375,-0.0380595703125,0.9319384765625,0.9605574926076672,0.1552734375,0.02099609375,0.5009765625,41.42411764705882,452.78079100932
-0.2237333984375,-0.0351298828125,0.9543994140625,0.9809021275365124,0.16650390625,-0.00048828125,0.48779296875,41.565294117647056,452.78079100932
-0.2085966796875,-0.0190166015625,0.9797900390625,1.0019295017902865,0.181640625,-0.00341796875,0.4765625,41.37705882352941,452.78079100932
-0.2046904296875,-0.0170634765625,0.9841845703125,1.0053897764942972,0.19580078125,0.0029296875,0.623046875,41.42411764705882,452.78079100932
-0.2085966796875,-0.0195048828125,0.9802783203125,1.0024163808043418,0.171875,-0.01708984375,0.56005859375,41.47117647058823,451.9481654488913
-0.2217802734375,-0.0107158203124999,0.9763720703125,1.0013010227585406,0.06201171875,0.01953125,0.6142578125,41.28294117647059,451.9481654488913
-0.2339873046875,-0.0238994140625,1.0198291015625005,1.0466005145905617,0.1171875,-0.12451171875,0.60400390625,41.37705882352941,451.9481654488913
-0.2408232421875,-0.0146220703124999,1.0105517578125005,1.0389535572564623,0.0859375,0.0029296875,0.5771484375,41.42411764705882,451.9481654488913
-0.2422880859375,-0.0033916015624999,1.0178759765625005,1.0463204686956475,0.06494140625,-0.02294921875,0.52197265625,41.565294117647056,451.9481654488913
-0.2564482421875,0.0161396484375,1.0110400390625005,1.04318174339865,0.0009765625,0.01953125,0.515625,41.47117647058823,451.4205959114468
-0.2471708984375,0.0307880859375,0.9978564453125,1.0284740369702068,0.044921875,-0.03173828125,0.51318359375,41.37705882352941,451.4205959114468
-0.2403349609375,0.0278583984375,0.9861376953125,1.0153839362175183,0.01220703125,-0.01171875,0.5263671875,41.565294117647056,451.4205959114468
-0.2393583984375,0.0390888671875,0.9656298828125,0.9956211393000098,0.080078125,0.013671875,0.57666015625,41.28294117647059,451.4205959114468
-0.2305693359375,0.0283466796875,0.9827197265625,1.0098038492197583,0.18603515625,0.0244140625,0.52490234375,41.42411764705882,452.0617256425233
-0.2242216796875,0.0249287109375,0.9680712890625,0.9940114803049408,0.2138671875,0.00634765625,0.544921875,41.47117647058823,452.0617256425233
-0.2271513671875,0.0122333984375,0.9587939453125,0.985410183233556,0.2333984375,-0.00390625,0.5498046875,41.28294117647059,452.0617256425233
-0.2266630859375,-0.0063212890624999,0.9583056640625,0.9847669059205796,0.24853515625,-0.03515625,0.537109375,41.37705882352941,452.0617256425233
-0.2334990234375,-0.0107158203124999,0.9680712890625,0.9958908792926896,0.25537109375,-0.0439453125,0.533203125,41.565294117647056,452.0617256425233
-0.2403349609375,-0.0268291015625,0.9729541015625,1.0025569200233833,0.23486328125,-0.01708984375,0.5029296875,41.42411764705882,452.45401602468377
-0.2510771484375,-0.0326884765625,0.9851611328125,1.01717782544248,0.2255859375,0.05517578125,0.4765625,41.61235294117647,452.45401602468377
-0.2584013671875,-0.0458720703125,0.9968798828125,1.0308467462020667,0.21728515625,0.09033203125,0.48779296875,41.565294117647056,452.45401602468377
-0.2598662109375,-0.0614970703125,1.0022509765625005,1.0372171215635226,0.20458984375,0.15185546875,0.49365234375,41.37705882352941,452.45401602468377
-0.2549833984375,-0.0780986328125,1.0042041015625005,1.0390100131956703,0.22021484375,0.21142578125,0.51025390625,41.47117647058823,452.0265724418152
