AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6529326171875,-0.0697978515625,0.8098681640625001,1.0426308962581263,-0.1240234375,-0.1826171875,-0.2578125,49.00058823529412,440.46678988167537
-0.6343779296875,-0.0551494140625,0.7791064453125001,1.0062224747408075,-0.1123046875,-0.18212890625,-0.44970703125,48.95352941176471,440.46678988167537
-0.6280302734375,-0.0356181640625,0.7634814453125001,0.989239402420682,-0.0517578125,-0.16748046875,-0.6318359375,49.00058823529412,440.46678988167537
-0.6373076171875,-0.0126689453124999,0.7551806640625001,0.9882405256183427,0.02392578125,-0.1181640625,-0.71044921875,48.85941176470588,440.46678988167537
-0.6417021484375,0.0073505859375,0.7473681640625001,0.9850862150477387,0.130859375,-0.06689453125,-0.7060546875,48.95352941176471,439.8134380573372
-0.6661162109375,0.0224873046875,0.7351611328125001,0.9923096172788002,0.2265625,-0.01611328125,-0.5869140625,48.67117647058824,439.8134380573372
-0.6832060546875,0.0420185546875,0.7356494140625001,1.004846322832594,0.31298828125,0.02197265625,-0.451171875,49.14176470588235,439.8134380573372
-0.7090849609375,0.0473896484375,0.7371142578125001,1.0239065824953164,0.25048828125,0.18115234375,-0.31005859375,48.81235294117647,439.8134380573372
-0.7208037109375,0.0664326171875,0.7556689453125001,1.046425743776097,0.40283203125,0.365234375,-0.27099609375,48.85941176470588,439.8134380573372
-0.7364287109375,0.0840107421875,0.7883837890625001,1.082097061243818,0.40625,0.53662109375,-0.27001953125,48.95352941176471,439.8906103205343
-0.7222685546875,0.0937763671875,0.8147509765625001,1.0928334850025423,0.37841796875,0.58642578125,-0.30615234375,48.81235294117647,439.8906103205343
-0.7056669921875,0.1059833984375,0.8181689453125001,1.0856329065025083,0.3349609375,0.49267578125,-0.28662109375,48.81235294117647,439.8906103205343
-0.6866240234375,0.1167255859375,0.8206103515625001,1.0763265122933112,0.30419921875,0.41064453125,-0.33056640625,48.67117647058824,439.8906103205343
-0.6729521484375,0.1162373046875,0.7986376953125001,1.0508082001306058,0.26708984375,0.3955078125,-0.3154296875,48.81235294117647,439.2149680819915
-0.6651396484375,0.1206318359375,0.7878955078125001,1.0381435945938935,0.23095703125,0.328125,-0.21337890625,48.85941176470588,439.2149680819915
-0.6641630859375,0.1064716796875,0.7561572265625001,1.0120388206883135,0.27880859375,0.31689453125,-0.09765625,48.85941176470588,439.2149680819915
-0.6597685546875,0.0805927734375,0.7307666015625001,0.9878307379526042,0.33740234375,0.3671875,0.1376953125,49.04764705882353,439.2149680819915
-0.6573271484375,0.0449482421875,0.7258837890625001,0.980309440825933,0.41748046875,0.439453125,0.42626953125,48.71823529411765,439.2149680819915
-0.6768583984375,-0.0082744140624999,0.7190478515625001,0.9875401613605912,0.43994140625,0.5732421875,0.7109375,48.81235294117647,439.6078517985917
-0.7076201171875,-0.0361064453125,0.7180712890625001,1.0087895131381155,0.46728515625,0.7236328125,0.88818359375,49.00058823529412,439.6078517985917
-0.7208037109375,-0.0507548828125,0.7283251953125001,1.0259588870698344,0.4560546875,0.8525390625,1.02197265625,48.85941176470588,439.6078517985917
-0.7388701171875,-0.0634501953125,0.7366259765625001,1.0452620756080846,0.3740234375,0.845703125,1.0947265625,48.85941176470588,439.6078517985917
-0.7388701171875,-0.0951884765625,0.7571337890625001,1.0621871166056844,0.2197265625,0.787109375,1.14794921875,48.85941176470588,440.5019992586655
-0.7305693359375,-0.1347392578125,0.7698291015625001,1.0698238489679266,0.15087890625,0.693359375,1.23046875,49.00058823529412,440.5019992586655
-0.7178740234375,-0.1464580078125,0.7644580078125001,1.0588621757752077,0.0537109375,0.46484375,1.28369140625,48.71823529411765,440.5019992586655
-0.7188505859375,-0.1596416015625,0.7439501953125001,1.0467537909927216,-0.0556640625,0.322265625,1.23681640625,48.95352941176471,440.5019992586655
-0.7222685546875,-0.1698955078125,0.7351611328125001,1.0445086116750766,-0.16357421875,0.26123046875,1.16259765625,48.81235294117647,440.5019992586655
-0.7193388671875,-0.1840556640625,0.7161181640625001,1.0315765207779446,-0.22265625,0.28955078125,1.009765625,49.14176470588235,440.04437134898393
-0.7037138671875,-0.1962626953125,0.6834033203125001,1.0003861007918209,-0.33642578125,0.2392578125,0.794921875,48.81235294117647,440.04437134898393
-0.6866240234375,-0.1938212890625,0.6702197265625001,0.9788839172899216,-0.43994140625,-0.03173828125,0.5478515625,48.81235294117647,440.04437134898393
-0.6612333984375,-0.1801494140625,0.6570361328125001,0.9494102898207248,-0.4375,-0.3701171875,0.345703125,48.81235294117647,440.04437134898393
-0.6373076171875,-0.1757548828125,0.6497119140625001,0.9269176603304105,-0.40673828125,-0.51904296875,0.06494140625,48.71823529411765,441.4617592670625
