AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6905302734375,-0.0121806640624999,0.6541064453125001,0.951228505097501,0.08349609375,-0.02734375,-0.05859375,47.58882352941177,421.0328534469436
-0.6910185546875,-0.0068095703124999,0.6467822265625001,0.946509514884762,0.10009765625,-0.048828125,-0.09033203125,48.15352941176471,421.0328534469436
-0.6910185546875,0.0019794921875,0.6472705078125001,0.9468208233850656,0.1123046875,-0.013671875,-0.14794921875,47.3064705882353,421.0328534469436
-0.6817412109375,0.0014912109375,0.6648486328125001,0.9522588970197337,0.12255859375,0.01953125,-0.1884765625,47.63588235294118,421.0328534469436
-0.6778349609375,0.0112568359375,0.6550830078125001,0.9427198405407292,0.130859375,0.06298828125,-0.21435546875,47.58882352941177,420.8695060216197
-0.6666044921875,0.0215107421875,0.6585009765625001,0.9372554599295636,0.142578125,0.08544921875,-0.23779296875,47.63588235294118,420.8695060216197
-0.6695341796875,0.0219990234375,0.6589892578125001,0.939695065813526,0.14306640625,0.099609375,-0.2099609375,47.63588235294118,420.8695060216197
-0.6734404296875,0.0244404296875,0.6550830078125001,0.9398154574519756,0.169921875,0.1396484375,-0.1953125,47.63588235294118,420.8695060216197
-0.6812529296875,0.0278583984375,0.6560595703125001,0.9462007209730536,0.205078125,0.21484375,-0.08984375,47.63588235294118,420.8695060216197
-0.7037138671875,0.0219990234375,0.6770556640625001,0.9767812120138792,0.21435546875,0.33349609375,-0.1240234375,47.3064705882353,420.9230983860684
-0.7105498046875,0.0190693359375,0.6804736328125001,0.9840167831229216,0.203125,0.4150390625,0.10205078125,47.447647058823534,420.9230983860684
-0.7007841796875,0.0049091796875,0.6897509765625001,0.98330004383932,0.14306640625,0.42431640625,0.18359375,47.68294117647059,420.9230983860684
-0.6988310546875,-0.0072978515624999,0.6912158203125001,0.9829534128753784,0.10791015625,0.36181640625,0.2373046875,47.68294117647059,420.9230983860684
-0.6963896484375,-0.0209697265625,0.6897509765625001,0.9803849659964872,0.080078125,0.3544921875,0.25146484375,47.40058823529412,421.0205395384509
-0.7022490234375,-0.0317119140625,0.6868212890625001,0.9827933758028206,0.06103515625,0.34033203125,0.2724609375,47.07117647058824,421.0205395384509
-0.7100615234375,-0.0380595703125,0.6868212890625001,0.9886148800560456,0.05224609375,0.359375,0.23583984375,47.49470588235295,421.0205395384509
-0.7134794921875,-0.1576884765625,0.6887744140625001,1.0041557821771854,0.05615234375,0.38330078125,0.189453125,47.63588235294118,421.0205395384509
-0.7081083984375,-0.0409892578125,0.6834033203125001,0.9849556951497312,0.02197265625,0.33203125,0.1923828125,47.68294117647059,421.0205395384509
-0.6949248046875,-0.0444072265625,0.6751025390625001,0.9698741795663846,0.00537109375,0.22509765625,0.17431640625,47.777058823529416,421.2373496115426
-0.6915068359375,-0.0458720703125,0.6711962890625001,0.9647747972632362,0.00244140625,0.1748046875,0.154296875,47.68294117647059,421.2373496115426
-0.6963896484375,-0.0448955078125,0.6663134765625001,0.9648563613934732,0.02490234375,0.18310546875,0.1240234375,47.68294117647059,421.2373496115426
-0.7100615234375,-0.0424541015625,0.6711962890625001,0.9780052025716088,0.06689453125,0.21337890625,0.029296875,47.63588235294118,421.2373496115426
-0.7154326171875,-0.0224345703125,0.6868212890625001,0.9920033380943516,0.07080078125,0.2685546875,-0.0751953125,47.07117647058824,421.2479629639725
-0.7139677734375,-0.0092509765624999,0.6892626953125001,0.9924306651973795,0.0595703125,0.26220703125,-0.1240234375,47.63588235294118,421.2479629639725
-0.7012724609375,-0.0048564453124999,0.6980517578125001,0.9894861828825766,0.03369140625,0.22607421875,-0.1611328125,47.68294117647059,421.2479629639725
-0.7017607421875,-0.0048564453124999,0.6848681640625001,0.9805794850408424,0.05126953125,0.2001953125,-0.193359375,47.49470588235295,421.2479629639725
-0.7056669921875,0.0039326171875,0.6907275390625001,0.9874643804007484,0.080078125,0.19873046875,-0.20068359375,47.58882352941177,421.2479629639725
