AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0643525390625,0.2915302734375,1.3787158203125005,1.4106695087065235,0.4765625,1.89501953125,-0.52392578125,43.777058823529416,452.8906736950647
0.0921845703125,0.3423115234375,1.2478564453125005,1.2972358622046152,0.25439453125,1.69873046875,-0.4736328125,43.02411764705882,452.8906736950647
0.0287080078125,0.3105732421875,1.1877978515625005,1.2280649920309223,0.64599609375,1.62890625,-0.76416015625,42.788823529411765,452.8906736950647
-0.0850615234375,0.2177998046875,1.1169970703125005,1.1412075502633736,0.75732421875,1.74560546875,-0.35107421875,43.02411764705882,452.8906736950647
-0.1329130859375,0.1943623046875,1.1057666015625005,1.1305584332655907,1.087890625,1.701171875,0.140625,43.02411764705882,452.8847882461231
-0.1959013671875,0.1728779296875,1.0681689453125005,1.0996585924590354,1.265625,1.28515625,0.4521484375,42.93,452.8847882461231
-0.2178740234375,0.1469990234375,1.0388720703125005,1.0716029961957942,1.31005859375,0.767578125,0.5986328125,42.97705882352941,452.8847882461231
-0.1954130859375,0.1001240234375,1.0520556640625005,1.074724250452607,1.17578125,0.5224609375,0.75146484375,43.02411764705882,452.8847882461231
-0.0845732421875,0.1074482421875,1.0969775390625005,1.1054670864620568,1.17236328125,0.3466796875,0.6044921875,43.16529411764706,452.8847882461231
-0.0455107421875,0.0615498046875,1.1028369140625005,1.1054903279226034,1.16455078125,-0.013671875,0.3974609375,43.25941176470588,453.0178293210056
-0.0079130859375,0.0166279296875,1.1003955078125005,1.1005495802501026,1.09130859375,-0.5078125,0.5322265625,43.02411764705882,453.0178293210056
-0.0035185546874999,-0.0058330078124999,1.0510791015625005,1.051101175885872,0.91748046875,-0.6650390625,0.5400390625,43.02411764705882,453.0178293210056
-0.0176787109375,-0.0190166015625,0.9895556640625,0.9898962472065312,0.93603515625,-0.46337890625,0.5947265625,43.02411764705882,453.0178293210056
