AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6324248046875,-0.0043681640624999,0.7673876953125001,0.9944164567012804,0.01025390625,0.232421875,-0.00732421875,44.85941176470588,444.99485287513113
-0.6353544921875,-0.0038798828124999,0.7668994140625001,0.9959041598080012,0.02001953125,0.21484375,0.0068359375,45.235882352941175,444.99485287513113
-0.6299833984375,-0.0033916015624999,0.7664111328125001,0.9921071563933808,0.0458984375,0.23779296875,0.0078125,45.33,444.99485287513113
-0.6294951171875,-0.0004619140624999,0.7625048828125001,0.9887760172255444,0.0458984375,0.255859375,0.03759765625,45.235882352941175,444.99485287513113
-0.6407255859375,-0.0077861328124999,0.7644580078125001,0.997489822528422,0.05029296875,0.3017578125,0.05078125,45.235882352941175,444.6671955471045
-0.6441435546875,-0.0072978515624999,0.7581103515625001,0.9948394256507398,0.05908203125,0.33740234375,0.0556640625,45.09470588235294,444.6671955471045
-0.6421904296875,-0.0053447265624999,0.7634814453125001,0.9976677961228916,0.033203125,0.3310546875,0.08544921875,45.33,444.6671955471045
-0.6436552734375,-0.0116923828124999,0.7590869140625001,0.9953098843780596,0.03125,0.33544921875,0.0869140625,45.235882352941175,444.6671955471045
-0.6465849609375,-0.0136455078124999,0.7551806640625001,0.994261608917838,0.03076171875,0.34130859375,0.1142578125,45.37705882352941,444.6671955471045
-0.6485380859375,-0.0160869140625,0.7581103515625001,0.9977934369706728,0.05224609375,0.326171875,0.12890625,45.235882352941175,444.82762969207016
-0.6465849609375,-0.0131572265624999,0.7620166015625001,0.9994571153272296,0.02294921875,0.32958984375,0.11572265625,45.235882352941175,444.82762969207016
-0.6412138671875,-0.0092509765624999,0.7634814453125001,0.9970680625601108,-0.12451171875,0.3095703125,0.11376953125,45.42411764705882,444.82762969207016
-0.6421904296875,-0.0068095703124999,0.7664111328125001,0.9999204682018448,-0.0166015625,0.28466796875,0.09814453125,45.18882352941176,444.82762969207016
-0.6343779296875,0.0010029296875,0.7698291015625001,0.9975335629216106,-0.00927734375,0.29150390625,0.06787109375,45.33,444.7070777796342
-0.6358427734375,0.0014912109375,0.7717822265625001,0.9999730303765808,-0.0166015625,0.3095703125,0.09228515625,45.37705882352941,444.7070777796342
-0.6348662109375,0.0044208984375,0.7756884765625001,1.0023807973045895,-0.017578125,0.32568359375,0.083984375,45.33,444.7070777796342
-0.6290068359375,0.0024677734375,0.7752001953125001,0.9982940610733804,-0.01416015625,0.32080078125,0.11083984375,45.09470588235294,444.7070777796342
-0.6270537109375,-0.0004619140624999,0.7761767578125001,0.9978210907439344,-0.001953125,0.33984375,0.11083984375,45.18882352941176,444.7070777796342
-0.6314482421875,-0.0058330078124999,0.7683642578125001,0.9945574589864472,0.0048828125,0.32373046875,0.11669921875,45.04764705882353,445.00887062449846
-0.6353544921875,-0.0043681640624999,0.7712939453125001,0.999294131712898,0.01611328125,0.3251953125,0.11962890625,45.235882352941175,445.00887062449846
-0.6397490234375,-0.0072978515624999,0.7649462890625001,0.99723362196486,0.041015625,0.296875,0.10546875,45.98882352941177,445.00887062449846
-0.6402373046875,-0.0082744140624999,0.7747119140625001,1.0050625960764707,0.0361328125,0.296875,0.109375,45.518235294117645,445.00887062449846
-0.6470732421875,-0.0141337890624999,0.7712939453125001,1.006875312451362,0.06103515625,0.31494140625,0.107421875,45.235882352941175,445.3545151096812
-0.6529326171875,-0.0131572265624999,0.7668994140625001,1.0072878568152903,0.0576171875,0.32373046875,0.126953125,45.18882352941176,445.3545151096812
-0.6465849609375,-0.0116923828124999,0.7629931640625001,1.0001836790972385,0.0537109375,0.341796875,0.13671875,44.81235294117647,445.3545151096812
-0.6441435546875,-0.0141337890624999,0.7585986328125001,0.9952851695588084,0.03759765625,0.30712890625,0.14501953125,45.518235294117645,445.3545151096812
-0.6368193359375,-0.0141337890624999,0.7581103515625001,0.9901868186172542,0.03955078125,0.30322265625,0.1806640625,45.18882352941176,445.3545151096812
-0.6329130859375,-0.0126689453124999,0.7615283203125001,0.9902852413139548,0.04541015625,0.302734375,0.18505859375,45.33,445.51554731317566
-0.6314482421875,-0.0165751953125,0.7561572265625001,0.9852793365051472,0.0361328125,0.3173828125,0.2099609375,45.235882352941175,445.51554731317566
-0.6294951171875,-0.0180400390625,0.7576220703125001,0.9851805656816824,0.01611328125,0.29296875,0.19384765625,45.518235294117645,445.51554731317566
-0.6294951171875,-0.0141337890624999,0.7683642578125001,0.9934019827038406,0.01171875,0.29248046875,0.21337890625,45.09470588235294,445.51554731317566
-0.6324248046875,-0.0092509765624999,0.7766650390625001,1.0016263260584444,0.015625,0.29345703125,0.20166015625,45.37705882352941,445.99161080674565
-0.6353544921875,-0.0009501953124999,0.7932666015625001,1.0163405604267135,-0.0009765625,0.25439453125,0.17431640625,45.235882352941175,445.99161080674565
-0.6265654296875,-0.0063212890624999,0.7839892578125001,1.003625105674568,0.009765625,0.19091796875,0.12841796875,45.09470588235294,445.99161080674565
-0.6207060546875,-0.0014384765624999,0.7883837890625001,1.0034077308836558,0.0400390625,0.1552734375,0.09033203125,46.08294117647059,445.99161080674565
-0.6216826171875,0.0063740234375,0.7815478515625001,0.998672593480887,0.05810546875,0.16748046875,0.05517578125,45.235882352941175,445.99161080674565
-0.6314482421875,0.0058857421875,0.7742236328125001,0.9990914663473842,0.0947265625,0.21337890625,0.0439453125,45.00058823529412,445.4503523667205
-0.6421904296875,0.0088154296875,0.7693408203125001,1.0021833951836867,0.1259765625,0.27001953125,0.03271484375,45.235882352941175,445.4503523667205
-0.6421904296875,0.0093037109375,0.7673876953125001,1.0006892534330798,0.119140625,0.28173828125,0.03857421875,45.235882352941175,445.4503523667205
-0.6421904296875,0.0053974609375,0.7615283203125001,0.9961742132803706,0.1328125,0.314453125,0.0634765625,45.235882352941175,445.4503523667205
-0.6465849609375,0.0078388671875,0.7698291015625001,1.0053707799423344,0.12841796875,0.29833984375,0.0791015625,45.33,445.4169189951934
-0.6451201171875,0.0049091796875,0.7590869140625001,0.996201289271474,0.14306640625,0.3115234375,0.11669921875,45.37705882352941,445.4169189951934
-0.6431669921875,2.6367187500001e-05,0.7581103515625001,0.9941806101916096,0.12890625,0.31201171875,0.1318359375,44.85941176470588,445.4169189951934
-0.6456083984375,-0.0068095703124999,0.7649462890625001,1.000999200564798,0.11865234375,0.306640625,0.150390625,45.235882352941175,445.4169189951934
-0.6436552734375,-0.0053447265624999,0.7708056640625001,1.0042221113263552,0.09716796875,0.310546875,0.16455078125,45.37705882352941,445.4169189951934
-0.6417021484375,-0.0107158203124999,0.7610400390625001,0.9955292146243246,0.08203125,0.30712890625,0.15283203125,45.235882352941175,445.1895746883737
-0.6368193359375,-0.0112041015624999,0.7654345703125001,0.9957682862720538,0.044921875,0.2890625,0.15673828125,45.235882352941175,445.1895746883737
-0.6373076171875,-0.0097392578124999,0.7698291015625001,0.9994461954905192,0.04541015625,0.2724609375,0.14990234375,45.37705882352941,445.1895746883737
-0.6368193359375,-0.0112041015624999,0.7664111328125001,0.9965191533606572,0.03076171875,0.25830078125,0.177734375,45.04764705882353,445.1895746883737
-0.6353544921875,-0.0072978515624999,0.7659228515625001,0.9951715449739788,0.0322265625,0.26806640625,0.1533203125,45.37705882352941,446.0666567726259
-0.6392607421875,-0.0033916015624999,0.7576220703125001,0.9912905733879804,0.02685546875,0.24755859375,0.15673828125,45.04764705882353,446.0666567726259
-0.6407255859375,-0.0009501953124999,0.7561572265625001,0.9911124712305748,0.01953125,0.23046875,0.15380859375,45.518235294117645,446.0666567726259
-0.6451201171875,-0.0014384765624999,0.7590869140625001,0.9961902317909788,0.03466796875,0.12548828125,0.17138671875,45.80058823529412,446.0666567726259
-0.6475615234375,-0.0019267578124999,0.7468798828125001,0.9885186889393532,0.052734375,0.22509765625,0.17529296875,45.235882352941175,446.0666567726259
-0.6519560546875,2.6367187500001e-05,0.7468798828125001,0.9914011586078224,0.0478515625,0.23095703125,0.15234375,45.235882352941175,445.82834154875655
-0.6583037109375,0.0005146484375,0.7380908203125001,0.98901066714504,0.06640625,0.37451171875,0.1396484375,45.235882352941175,445.82834154875655
-0.6597685546875,0.0019794921875,0.7444384765625001,0.9947296665579292,0.1015625,0.265625,0.1044921875,45.42411764705882,445.82834154875655
