AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6358427734375,-0.0033916015624999,0.7810595703125001,1.0071551955238072,0.08837890625,0.41259765625,0.08935546875,43.54176470588236,451.91964579232
-0.6353544921875,-0.0053447265624999,0.7752001953125001,1.0023169357331054,0.0810546875,0.40478515625,0.08740234375,43.777058823529416,451.91964579232
-0.6304716796875,-0.0072978515624999,0.7756884765625001,0.9996201329491408,0.0869140625,0.3857421875,0.0947265625,43.447647058823534,451.91964579232
-0.6290068359375,-0.0009501953124999,0.7752001953125001,0.9982914631207536,0.09228515625,0.36083984375,0.07666015625,43.49470588235295,451.91964579232
-0.6207060546875,-0.0058330078124999,0.7766650390625001,0.994242733545394,0.107421875,0.34814453125,0.0771484375,43.82411764705883,451.76636674581766
-0.6260771484375,-0.0014384765624999,0.7752001953125001,0.996448698038685,0.08935546875,0.36474609375,0.0703125,43.82411764705883,451.76636674581766
-0.6231474609375,-0.0063212890624999,0.7722705078125001,0.992347950068544,0.0888671875,0.38671875,0.06591796875,43.49470588235295,451.76636674581766
-0.6241240234375,-0.0004619140624999,0.7688525390625001,0.9902854319938608,0.09228515625,0.38623046875,0.04296875,43.777058823529416,451.76636674581766
-0.6265654296875,-0.0019267578124999,0.7776416015625001,0.998656302516456,0.0927734375,0.419921875,0.04541015625,43.447647058823534,451.8377297232459
-0.6285185546875,-0.0048564453124999,0.7786181640625001,1.000652489156748,0.07275390625,0.43603515625,0.03759765625,43.54176470588236,451.8377297232459
-0.6270537109375,-0.0058330078124999,0.7683642578125001,0.9917731661344666,0.0751953125,0.44482421875,0.04443359375,43.49470588235295,451.8377297232459
-0.6304716796875,-0.0048564453124999,0.7732470703125001,0.9977119602850892,0.09033203125,0.44384765625,0.03857421875,43.447647058823534,451.8377297232459
-0.6363310546875,-0.0087626953124999,0.7732470703125001,1.001451460499065,0.07763671875,0.4384765625,0.03564453125,43.63588235294118,451.8377297232459
-0.6358427734375,-0.0053447265624999,0.7732470703125001,1.0011171911327783,0.0595703125,0.41845703125,0.0234375,43.82411764705883,451.8458739595192
-0.6373076171875,-0.0043681640624999,0.7698291015625001,0.999408287635745,0.0615234375,0.42431640625,0.0302734375,43.87117647058824,451.8458739595192
-0.6353544921875,-0.0087626953124999,0.7722705078125001,1.000076923445868,0.056640625,0.384765625,0.03125,43.96529411764706,451.8458739595192
-0.6304716796875,-0.0068095703124999,0.7747119140625001,0.998859078612294,0.06982421875,0.384765625,0.02978515625,43.63588235294118,451.8458739595192
-0.6387724609375,-0.0038798828124999,0.7678759765625001,0.9988387385982792,0.0869140625,0.36279296875,0.0283203125,43.82411764705883,452.0595132405247
-0.6368193359375,-0.0092509765624999,0.7722705078125001,1.0010125795554297,0.083984375,0.34375,0.029296875,43.777058823529416,452.0595132405247
-0.6338896484375,-0.0053447265624999,0.7644580078125001,0.9930965200859893,0.06640625,0.32470703125,0.0380859375,43.54176470588236,452.0595132405247
-0.6353544921875,-0.0058330078124999,0.7678759765625001,0.9966658768638514,0.07177734375,0.34423828125,0.03759765625,43.96529411764706,452.0595132405247
-0.6285185546875,-0.0019267578124999,0.7688525390625001,0.9930626932903004,0.07763671875,0.35986328125,0.03173828125,43.63588235294118,452.0595132405247
-0.6275419921875,2.6367187500001e-05,0.7712939453125001,0.994335608700406,0.0732421875,0.3759765625,0.0419921875,43.68294117647059,451.9613203245553
-0.6260771484375,-0.0033916015624999,0.7688525390625001,0.9915232350175378,0.07177734375,0.373046875,0.0166015625,43.63588235294118,451.9613203245553
-0.6294951171875,-0.0009501953124999,0.7703173828125001,0.9948134878946584,0.087890625,0.37255859375,0.0400390625,43.87117647058824,451.9613203245553
-0.6334013671875,-0.0004619140624999,0.7693408203125001,0.9965353998321916,0.08056640625,0.373046875,0.041015625,43.49470588235295,451.9613203245553
-0.6319365234375,-0.0029033203124999,0.7659228515625001,0.9929702983819518,0.08740234375,0.3671875,0.0390625,43.54176470588236,451.9584577247979
-0.6358427734375,-0.0058330078124999,0.7708056640625001,0.9992354218419522,0.08349609375,0.35107421875,0.04150390625,43.777058823529416,451.9584577247979
-0.6377958984375,-0.0038798828124999,0.7683642578125001,0.9985901532851656,0.09912109375,0.373046875,0.064453125,43.63588235294118,451.9584577247979
-0.6402373046875,-0.0053447265624999,0.7712939453125001,1.002410456096336,0.0927734375,0.33251953125,0.041015625,43.777058823529416,451.9584577247979
-0.6402373046875,-0.0038798828124999,0.7659228515625001,0.998276852556336,0.091796875,0.31787109375,0.0634765625,43.87117647058824,451.9584577247979
-0.6387724609375,-0.0048564453124999,0.7664111328125001,0.9977173279101466,0.0859375,0.310546875,0.04931640625,43.63588235294118,452.0245552381893
-0.6426787109375,-0.0082744140624999,0.7673876953125001,1.0009936395089605,0.08251953125,0.31005859375,0.06201171875,43.63588235294118,452.0245552381893
-0.6392607421875,-0.0053447265624999,0.7703173828125001,1.00103533047902,0.076171875,0.31591796875,0.05908203125,43.777058823529416,452.0245552381893
-0.6368193359375,-0.0029033203124999,0.7654345703125001,0.9957094843990376,0.07421875,0.33056640625,0.06103515625,43.49470588235295,452.0245552381893
-0.6338896484375,-0.0019267578124999,0.7703173828125001,0.9976014580256912,0.0693359375,0.34765625,0.060546875,43.68294117647059,451.85115707845824
-0.6377958984375,-0.0033916015624999,0.7766650390625001,1.0049893999076862,0.07763671875,0.322265625,0.06201171875,43.777058823529416,451.85115707845824
-0.6334013671875,-0.0072978515624999,0.7693408203125001,0.9965620143230088,0.08154296875,0.333984375,0.0751953125,43.68294117647059,451.85115707845824
-0.6382841796875,-0.0043681640624999,0.7742236328125001,1.003418162334132,0.06787109375,0.32275390625,0.064453125,43.82411764705883,451.85115707845824
-0.6417021484375,-0.0058330078124999,0.7654345703125001,0.9988522176573096,0.08154296875,0.33642578125,0.044921875,43.63588235294118,451.85115707845824
-0.5123076171875,-0.0043681640624999,0.7732470703125001,0.9275716722887108,0.0732421875,0.35400390625,0.05322265625,43.777058823529416,451.7620739405506
-0.6382841796875,-0.0058330078124999,0.7747119140625001,1.0038024047639396,0.06787109375,0.33544921875,0.05615234375,43.82411764705883,451.7620739405506
-0.6353544921875,-0.0058330078124999,0.7693408203125001,0.9977948950170508,0.0927734375,0.33251953125,0.0625,43.82411764705883,451.7620739405506
-0.6377958984375,-0.0092509765624999,0.7732470703125001,1.0023872606821786,0.08642578125,0.31201171875,0.0556640625,43.777058823529416,451.7620739405506
-0.6387724609375,-0.0048564453124999,0.7639697265625001,0.9958431528193604,0.06591796875,0.3154296875,0.06298828125,43.63588235294118,451.9785837454279
-0.6382841796875,-0.0048564453124999,0.7703173828125001,1.0004094908403849,0.0712890625,0.30615234375,0.06689453125,43.68294117647059,451.9785837454279
-0.6382841796875,-0.0058330078124999,0.7693408203125001,0.9996629511083204,0.05419921875,0.3115234375,0.06298828125,43.87117647058824,451.9785837454279
-0.6329130859375,-0.0033916015624999,0.7708056640625001,0.9973624461864,0.0966796875,0.31689453125,0.06982421875,43.54176470588236,451.9785837454279
-0.6387724609375,-0.0043681640624999,0.7698291015625001,1.000343032825217,0.06005859375,0.322265625,0.06298828125,43.68294117647059,451.9785837454279
