AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1285185546875,-0.0033916015624999,0.9910205078125,0.9993248564731432,-0.30078125,1.0029296875,-2.501953125,42.74176470588235,453.47434783307625
-0.1431669921875,-0.0087626953124999,0.9768603515625,0.9873346539729916,-0.3095703125,0.95166015625,-2.4248046875,42.64764705882353,453.47434783307625
-0.1543974609375,0.0019794921875,0.9675830078125,0.9798261944552982,-0.3310546875,0.9033203125,-2.3291015625,42.74176470588235,453.47434783307625
-0.1675810546875,0.0049091796875,0.9617236328125,0.9762273586851844,-0.3583984375,0.82080078125,-2.15869140625,42.93,453.7460621132699
-0.1646513671875,0.0029560546875,0.9421923828125,0.9564754556212748,-0.37255859375,0.7109375,-2.12158203125,41.98882352941177,453.7460621132699
-0.1524443359375,0.0058857421875,0.9358447265625,0.9481979064284858,-0.39501953125,0.669921875,-1.8330078125,42.17705882352941,453.7460621132699
-0.1543974609375,0.0005146484375,0.9270556640625,0.9398250076888378,-0.439453125,0.546875,-1.6474609375,42.03588235294118,453.7460621132699
-0.1641630859375,-0.0199931640625,0.9421923828125,0.9565959082202108,-0.46142578125,0.47119140625,-1.341796875,42.64764705882353,453.7460621132699
-0.1407255859375,-0.0165751953125,0.9348681640625,0.945545827453482,-0.455078125,0.41357421875,-1.158203125,43.21235294117647,454.0869072179737
-0.1314482421875,-0.0331767578125,0.9260791015625,0.935949699494551,-0.48095703125,0.29443359375,-0.9931640625,41.89470588235295,454.0869072179737
-0.1280302734375,-0.0483134765625,0.9251025390625,0.9351687819393464,-0.541015625,0.1552734375,-0.86279296875,42.788823529411765,454.0869072179737
-0.1426787109375,-0.0605205078125,0.9270556640625,0.9399213534605076,-0.55517578125,0.14453125,-0.7275390625,42.64764705882353,454.0869072179737
-0.1622099609375,-0.0707744140625,0.9299853515625,0.9466751519048456,-0.5859375,0.22314453125,-0.52294921875,41.84764705882353,453.9443357417696
-0.1456083984375,-0.0737041015625,0.9182666015625,0.9326562345407938,-0.619140625,0.26318359375,-0.3212890625,42.74176470588235,453.9443357417696
-0.1602568359375,-0.0893291015625,0.9348681640625,0.9527016458620462,-0.61328125,0.25048828125,-0.05078125,42.64764705882353,453.9443357417696
-0.1553740234375,-0.1015361328125,0.9236376953125,0.9421025770200722,-0.5615234375,0.26953125,0.33837890625,42.788823529411765,453.9443357417696
-0.1514677734375,-0.1264384765625,0.9377978515625,0.9583287458595828,-0.51953125,0.33740234375,0.671875,42.64764705882353,453.9443357417696
-0.1841826171875,-0.1440166015625,0.9431689453125,0.9717158419010892,-0.38525390625,0.33935546875,1.06982421875,42.60058823529412,454.0013953383683
-0.2164091796875,-0.1464580078125,0.9631884765625,0.998005472173481,-0.287109375,0.21337890625,1.22705078125,43.21235294117647,454.0013953383683
-0.2354521484375,-0.1405986328125,1.0002978515625005,1.0372085043968415,-0.19287109375,-0.0087890625,1.15478515625,42.60058823529412,454.0013953383683
-0.2535185546875,-0.1474345703125,1.0725634765625005,1.111935709180125,-0.08251953125,-0.23828125,1.10302734375,42.08294117647059,454.0013953383683
-0.2584013671875,-0.1532939453125,1.1086962890625005,1.148685231738791,-0.09716796875,-0.65966796875,0.7451171875,42.788823529411765,453.88230143726594
-0.2647490234375,-0.1176494140625,1.1541064453125005,1.1899139116558872,-0.0546875,-1.00390625,0.25244140625,43.21235294117647,453.88230143726594
-0.2813505859375,-0.0820048828125,1.1868212890625005,1.2224678830891391,0.09814453125,-1.27587890625,-0.19677734375,43.16529411764706,453.88230143726594
-0.2793974609375,-0.0473369140625,1.1340869140625005,1.1689554539241809,0.169921875,-1.2294921875,-0.60693359375,42.788823529411765,453.88230143726594
-0.2593779296875,-0.0610087890625,1.0974658203125005,1.129349462967967,0.0068359375,-1.2802734375,-0.58935546875,42.93,453.88230143726594
-0.2408232421875,-0.0590556640625,1.0706103515625005,1.0989494666763993,-0.1962890625,-1.1640625,-0.392578125,43.21235294117647,453.41967723523305
-0.2471708984375,-0.0810283203125,1.0266650390625005,1.0591034624437177,-0.4013671875,-0.82421875,0.1953125,43.21235294117647,453.41967723523305
-0.2149443359375,-0.0922587890625,1.0208056640625005,1.0472616461481696,-0.55908203125,-0.57177734375,0.63623046875,42.60058823529412,453.41967723523305
-0.2051787109375,-0.1000712890625,1.0193408203125005,1.0445900029542527,-0.6259765625,-0.197265625,0.95947265625,42.64764705882353,453.41967723523305
-0.1998076171875,-0.1288798828125,1.0115283203125005,1.0390970363128451,-0.69140625,0.10205078125,1.3173828125,43.25941176470588,453.6883940329587
-0.1885771484375,-0.1528056640625,0.9988330078125,1.0278999413260836,-0.62548828125,0.2353515625,1.5849609375,42.83588235294118,453.6883940329587
-0.1880888671875,-0.1781962890625,0.9851611328125,1.0186627493925218,-0.80322265625,0.28466796875,1.81103515625,43.25941176470588,453.6883940329587
-0.1822294921875,-0.1996806640625,0.9641650390625,1.0013461828826968,-0.74609375,0.18505859375,2.02001953125,42.788823529411765,453.6883940329587
-0.1802763671875,-0.2231181640625,0.9534228515625,0.9956386983150626,-0.822265625,0.07958984375,2.2607421875,42.64764705882353,453.6883940329587
-0.1817412109375,-0.2314189453125,0.9568408203125,1.0010639097574523,-0.88818359375,0.08056640625,2.521484375,42.64764705882353,453.35192296227046
-0.1685576171875,-0.2309306640625,0.9651416015625,1.0065977115923237,-0.921875,0.09716796875,2.83544921875,42.64764705882353,453.35192296227046
-0.1539091796875,-0.2260478515625,0.9504931640625,0.9890515263208706,-0.9853515625,0.0263671875,3.1015625,42.64764705882353,453.35192296227046
-0.1451201171875,-0.2397197265625,0.9207080078125,0.9624077261565268,-1.0693359375,-0.13916015625,3.34912109375,42.224117647058826,453.35192296227046
-0.1519560546875,-0.2275126953125,0.9495166015625,0.9881469757719994,-1.15576171875,-0.23876953125,3.60888671875,41.84764705882353,453.7175946757564
-0.1543974609375,-0.2367900390625,0.9265673828125,0.968728658312106,-1.22802734375,-0.4091796875,3.90966796875,42.83588235294118,453.7175946757564
-0.1417021484375,-0.2377666015625,0.9172900390625,0.9581406323988492,-1.33837890625,-0.5400390625,4.18017578125,42.74176470588235,453.7175946757564
-0.1480498046875,-0.2211650390625,0.9304736328125,0.9677881485794374,-1.45703125,-0.70458984375,4.49755859375,43.21235294117647,453.7175946757564
-0.1089873046875,-0.2426494140625,0.9397509765625,0.9766723445854772,-1.46533203125,-1.109375,4.63134765625,42.60058823529412,453.7175946757564
-0.1026396484375,-0.2387431640625,0.9822314453125,1.016027464185211,-1.65380859375,-1.3251953125,4.9423828125,42.64764705882353,453.6746524621729
-0.0889677734375,-0.2509501953125,0.9954150390625,1.030408834021529,-1.66845703125,-1.33984375,5.20166015625,42.60058823529412,453.6746524621729
-0.0933623046875,-0.2729228515625,1.0144580078125005,1.0546698310165483,-1.8271484375,-1.02587890625,5.580078125,42.64764705882353,453.6746524621729
-0.0948271484375,-0.2655986328125,1.0535205078125005,1.0906146350632588,-1.708984375,-0.75341796875,6.0712890625,42.64764705882353,453.6746524621729
-0.1104521484375,-0.2778056640625,1.0564501953125005,1.097935644405211,-1.64892578125,-0.34521484375,6.564453125,42.788823529411765,453.6401090950836
-0.0772490234375,-0.2377666015625,1.0442431640625005,1.073752370955189,-1.55517578125,0.00390625,6.83447265625,41.98882352941177,453.6401090950836
-0.0811552734375,-0.2187236328125,1.0364306640625005,1.0623628040205702,-1.64208984375,0.45361328125,7.06396484375,41.89470588235295,453.6401090950836
-0.0889677734375,-0.1933330078125,1.0046923828125005,1.0269857353934932,-1.6162109375,0.599609375,7.3193359375,42.64764705882353,453.6401090950836
-0.0772490234375,-0.1542705078125,1.0276416015625005,1.042024022019029,-1.60205078125,0.99658203125,7.646484375,42.788823529411765,453.6401090950836
-0.0542998046875,-0.1391337890625,0.9983447265625,1.009454740492679,-1.611328125,0.83203125,7.8828125,43.21235294117647,453.5874328199309
-0.0435576171875,-0.1132548828125,0.9778369140625,0.9853369804281168,-1.54833984375,0.6904296875,8.01171875,42.64764705882353,453.5874328199309
-0.0626005859375,-0.1215556640625,0.9563525390625,0.966077011317775,-1.5068359375,0.5458984375,8.10009765625,42.788823529411765,453.5874328199309
-0.0630888671875,-0.1113017578125,0.9451220703125,0.9537421109749432,-1.55517578125,0.384765625,8.1591796875,42.64764705882353,453.5874328199309
