AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1011748046875,-0.0737041015625,1.0061572265625005,1.0139137045402984,-0.00244140625,0.28759765625,0.619140625,41.42411764705882,452.2173316801208
-0.1075224609375,-0.0707744140625,1.0007861328125005,1.0090307135671075,-0.0068359375,0.30810546875,0.60986328125,41.565294117647056,452.2173316801208
-0.1099638671875,-0.0741923828125,0.9959033203125,1.0046989525045245,0.0068359375,0.29638671875,0.6025390625,41.565294117647056,452.2173316801208
-0.1221708984375,-0.0727275390625,0.9973681640625,1.0074513775108531,0.02099609375,0.2841796875,0.60498046875,41.565294117647056,452.2173316801208
-0.1246123046875,-0.0776103515625,1.0037158203125005,1.01439491377608,0.03662109375,0.2890625,0.62109375,41.61235294117647,452.106071639193
-0.1251005859375,-0.0795634765625,1.0090869140625005,1.0199200476198107,0.0439453125,0.2734375,0.60986328125,41.28294117647059,452.106071639193
-0.1260771484375,-0.0820048828125,1.0081103515625005,1.0192677416119331,0.04296875,0.27587890625,0.59765625,41.7064705882353,452.106071639193
-0.1270537109375,-0.0795634765625,1.0056689453125005,1.0167807137390332,0.0361328125,0.27734375,0.60009765625,41.565294117647056,452.106071639193
-0.1216826171875,-0.0795634765625,1.0066455078125005,1.0170900572355417,0.0087890625,0.26171875,0.595703125,41.42411764705882,452.106071639193
-0.1211943359375,-0.0795634765625,0.9949267578125,1.0054340690852563,0.0302734375,0.26123046875,0.5849609375,41.61235294117647,452.2759459922973
-0.1251005859375,-0.0810283203125,1.0002978515625005,1.011341454275026,0.005859375,0.27001953125,0.568359375,41.47117647058823,452.2759459922973
-0.1197294921875,-0.0780986328125,0.9959033203125,1.00611031758755,0.00390625,0.26953125,0.55859375,42.45941176470589,452.2759459922973
-0.1163115234375,-0.0780986328125,0.9885791015625,0.9984570130845162,-0.0068359375,0.27490234375,0.54541015625,41.61235294117647,452.2759459922973
-0.1153349609375,-0.0722392578125,0.9949267578125,1.0041911755213988,0.00146484375,0.29150390625,0.537109375,41.47117647058823,452.25544438335226
-0.1080107421875,-0.0693095703125,1.0012744140625005,1.0094654967957055,-0.00341796875,0.29638671875,0.5068359375,41.7064705882353,452.25544438335226
-0.1031279296875,-0.0649150390625,0.9963916015625,1.003815498905252,-0.00439453125,0.31201171875,0.5146484375,41.42411764705882,452.25544438335226
-0.1016630859375,-0.0619853515625,1.0042041015625005,1.0112385695005954,0.005859375,0.28515625,0.49462890625,41.37705882352941,452.25544438335226
-0.0909208984375,-0.0585673828125,1.0085986328125005,1.0143805746431824,-0.0166015625,0.27880859375,0.498046875,41.42411764705882,452.25544438335226
-0.0860380859375,-0.0517314453125,1.0046923828125005,1.0096957357280305,0.00634765625,0.2744140625,0.4853515625,41.47117647058823,451.7652985500965
-0.0889677734375,-0.0400126953125,1.0042041015625005,1.008931195915532,0.00537109375,0.234375,0.45947265625,41.42411764705882,451.7652985500965
-0.0835966796875,-0.0351298828125,1.0212939453125005,1.0253115800834236,0.0224609375,0.22900390625,0.44970703125,42.36529411764706,451.7652985500965
-0.0694365234375,-0.0273173828125,1.0203173828125005,1.0230421456910568,0.05322265625,0.25244140625,0.4189453125,41.04764705882353,451.7652985500965
-0.0718779296875,-0.0273173828125,1.0247119140625005,1.0275929072358951,0.0771484375,0.2421875,0.39306640625,41.75352941176471,451.5386671777768
-0.0660185546875,-0.0282939453125,1.0261767578125005,1.028687384572664,0.1103515625,0.240234375,0.37060546875,41.42411764705882,451.5386671777768
-0.0669951171875,-0.0287822265625,1.0266650390625005,1.0292511183992308,0.1005859375,0.20849609375,0.38427734375,42.45941176470589,451.5386671777768
-0.0616240234375,-0.0302470703125,1.0208056640625005,1.0231112399486173,0.1142578125,0.193359375,0.38671875,41.565294117647056,451.5386671777768
-0.0635771484375,-0.0326884765625,1.0266650390625005,1.0291509572150366,0.12451171875,0.17236328125,0.375,41.61235294117647,451.5386671777768
-0.0713896484375,-0.0234111328125,1.0359423828125005,1.0386631713654024,0.12060546875,0.1875,0.39599609375,41.75352941176471,451.1855398174839
-0.0738310546875,-0.0297587890625,1.0315478515625005,1.0346147013385925,0.09912109375,0.19140625,0.38916015625,42.31823529411765,451.1855398174839
-0.0728544921875,-0.0263408203125,1.0359423828125005,1.0388350380853906,0.08642578125,0.2138671875,0.3779296875,41.42411764705882,451.1855398174839
-0.0826201171875,-0.0219462890625,1.0295947265625005,1.0331374663291428,0.06982421875,0.2275390625,0.37060546875,41.75352941176471,451.1855398174839
-0.0762724609375,-0.0165751953125,1.0339892578125005,1.036931053961041,0.078125,0.27880859375,0.3583984375,41.7064705882353,451.19666507713225
-0.0752958984375,-0.0224345703125,1.0212939453125005,1.024311527319003,0.0498046875,0.3046875,0.36181640625,41.37705882352941,451.19666507713225
-0.0694365234375,-0.0165751953125,1.0286181640625005,1.031092379627569,0.05810546875,0.31103515625,0.3515625,41.47117647058823,451.19666507713225
-0.0723662109375,-0.0185283203125,1.0198291015625005,1.0225612761750906,0.06982421875,0.3623046875,0.369140625,41.42411764705882,451.19666507713225
-0.0650419921875,-0.0190166015625,1.0120166015625005,1.014282847001179,0.0888671875,0.38671875,0.37939453125,41.42411764705882,451.19666507713225
-0.0616240234375,-0.0185283203125,1.0144580078125005,1.016496861054246,0.08154296875,0.2509765625,0.3779296875,41.61235294117647,450.8956696815187
-0.0552763671875,-0.0219462890625,1.0037158203125005,1.0054762872980434,0.09130859375,0.3896484375,0.4052734375,41.42411764705882,450.8956696815187
-0.0528349609375,-0.0214580078125,1.0022509765625005,1.0038720034033393,0.1025390625,0.36962890625,0.4306640625,41.565294117647056,450.8956696815187
-0.0567412109375,-0.0297587890625,1.0022509765625005,1.0042968538064856,0.09765625,0.35302734375,0.43505859375,42.17705882352941,450.8956696815187
-0.0552763671875,-0.0419658203125,0.9983447265625,1.0007541156043784,0.05810546875,0.33154296875,0.482421875,41.61235294117647,451.042663569408
-0.0577177734375,-0.0463603515625,1.0071337890625005,1.009851024972976,0.05419921875,0.3564453125,0.48095703125,41.61235294117647,451.042663569408
-0.0640654296875,-0.0512431640625,1.0105517578125005,1.0138762727089112,0.037109375,0.388671875,0.5087890625,42.31823529411765,451.042663569408
-0.0665068359375,-0.0546611328125,1.0095751953125005,1.0132389025580475,0.05908203125,0.3994140625,0.52490234375,41.47117647058823,451.042663569408
-0.0704130859375,-0.0527080078125,1.0164111328125005,1.020209648878109,0.052734375,0.4482421875,0.51904296875,41.565294117647056,451.042663569408
-0.0738310546875,-0.0541728515625,1.0188525390625005,1.0229595391982935,0.05810546875,0.455078125,0.51416015625,41.42411764705882,451.15978760141536
-0.0762724609375,-0.0497783203125,1.0193408203125005,1.023401718498634,0.052734375,0.45703125,0.5341796875,41.61235294117647,451.15978760141536
-0.0792021484375,-0.0546611328125,1.0095751953125005,1.0141513174806482,0.05029296875,0.47705078125,0.544921875,41.75352941176471,451.15978760141536
-0.0821318359375,-0.0585673828125,1.0129931640625005,1.0180034023721758,0.02001953125,0.46630859375,0.5361328125,41.75352941176471,451.15978760141536
-0.0938505859375,-0.0678447265625,1.0276416015625005,1.0341460731758805,0.0546875,0.43212890625,0.52099609375,41.61235294117647,451.52229435000703
-0.0967802734375,-0.0634501953125,1.0100634765625005,1.0166713211738374,0.0390625,0.41796875,0.4990234375,41.75352941176471,451.52229435000703
-0.1021513671875,-0.0663798828125,1.0144580078125005,1.0217466614946111,0.01708984375,0.49951171875,0.50439453125,41.42411764705882,451.52229435000703
-0.1124052734375,-0.0610087890625,1.0115283203125005,1.019581561540645,0.0048828125,0.3359375,0.49267578125,41.7064705882353,451.52229435000703
-0.1260771484375,-0.0541728515625,1.0037158203125005,1.0130526112449143,-0.02197265625,0.2998046875,0.521484375,41.61235294117647,451.52229435000703
-0.1363310546875,-0.0556376953125,1.0100634765625005,1.0207398964953889,-0.00537109375,0.27978515625,0.52783203125,42.13,451.72143515353815
-0.1407255859375,-0.0507548828125,1.0105517578125005,1.0215647820303408,-0.02099609375,0.27001953125,0.53466796875,41.47117647058823,451.72143515353815
-0.1548857421875,-0.0492900390625,1.0188525390625005,1.0317362053538002,-0.0048828125,0.23583984375,0.55615234375,41.42411764705882,451.72143515353815
-0.1573271484375,-0.0497783203125,1.0076220703125005,1.021044538396567,-0.0078125,0.22412109375,0.5712890625,41.47117647058823,451.72143515353815
-0.1670927734375,-0.0478251953125,1.0125048828125005,1.0273136726243204,0.01513671875,0.21533203125,0.58203125,41.47117647058823,451.8496943672624
-0.1714873046875,-0.0492900390625,1.0134814453125005,1.0290685320290776,0.04833984375,0.2421875,0.60107421875,41.37705882352941,451.8496943672624
-0.1788115234375,-0.0444072265625,1.0056689453125005,1.022406763598016,0.05615234375,0.236328125,0.60302734375,41.61235294117647,451.8496943672624
-0.1812529296875,-0.0458720703125,1.0081103515625005,1.025301590890468,0.0419921875,0.2626953125,0.57177734375,41.7064705882353,451.8496943672624
-0.1812529296875,-0.0424541015625,1.0042041015625005,1.0213132980896358,0.04345703125,0.306640625,0.52587890625,42.506470588235295,451.8496943672624
-0.1885771484375,-0.0336650390625,0.9998095703125,1.0179950160272715,0.06787109375,0.39794921875,0.4775390625,41.47117647058823,452.3439852836641
-0.1988310546875,-0.0317119140625,0.9988330078125,1.018924340320427,0.07958984375,0.4404296875,0.4072265625,41.75352941176471,452.3439852836641
-0.1944365234375,-0.0263408203125,0.9885791015625,1.0078631060353964,0.078125,0.51513671875,0.33984375,41.42411764705882,452.3439852836641
-0.1900419921875,-0.0322001953125,0.9807666015625,0.9995278575973822,0.1005859375,0.5185546875,0.27880859375,41.18882352941176,452.3439852836641
-0.1905302734375,-0.0263408203125,0.9802783203125,0.9989700742192432,0.107421875,0.54833984375,0.24658203125,41.04764705882353,452.1600967332663
-0.1763701171875,-0.0282939453125,0.9729541015625,0.9892151683659984,0.0751953125,0.548828125,0.22802734375,42.31823529411765,452.1600967332663
-0.1651396484375,-0.0209697265625,0.9627001953125,0.9769864374559624,0.0966796875,0.56689453125,0.3740234375,41.7064705882353,452.1600967332663
