AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5796904296875,-0.0317119140625,0.8342822265625001,1.0164022202469198,-0.0283203125,0.34130859375,0.0791015625,44.15352941176471,449.5989748028188
-0.5826201171875,-0.0282939453125,0.8167041015625001,1.0036196180834318,-0.05126953125,0.2548828125,0.06884765625,44.29470588235294,449.5989748028188
-0.5845732421875,-0.0341533203125,0.8093798828125001,0.9989935532682632,-0.0576171875,0.2548828125,0.0546875,44.57705882352941,449.5989748028188
-0.5777373046875,-0.0361064453125,0.8025439453125001,0.989525569542513,-0.05810546875,0.21923828125,0.03564453125,44.388823529411766,449.5989748028188
-0.5806669921875,-0.0356181640625,0.8020556640625001,0.9908259674039632,-0.04638671875,0.2060546875,0.00390625,44.29470588235294,449.8017331824356
-0.5792021484375,-0.0326884765625,0.7913134765625001,0.9811833077687488,-0.0322265625,0.20361328125,-0.00244140625,44.388823529411766,449.8017331824356
-0.5816435546875,-0.0278056640625,0.7952197265625001,0.9856250773887628,-0.001953125,0.2080078125,-0.02197265625,44.29470588235294,449.8017331824356
-0.5743193359375,-0.0248759765625,0.7952197265625001,0.9812420330151814,-0.01611328125,0.26416015625,-0.00830078125,45.47117647058823,449.8017331824356
-0.5835966796875,-0.0263408203125,0.7957080078125001,0.9871322895407422,0.00830078125,0.29833984375,0.0048828125,44.57705882352941,450.16632573273023
-0.5821318359375,-0.0287822265625,0.7981494140625001,0.988305812057266,0.01416015625,0.3203125,0.00927734375,44.34176470588236,450.16632573273023
-0.5870146484375,-0.0273173828125,0.8127978515625001,1.002981946192723,0.0478515625,0.392578125,0.044921875,44.34176470588236,450.16632573273023
-0.5958037109375,-0.0282939453125,0.8191455078125001,1.0133025077821731,0.0693359375,0.40185546875,0.0625,44.48294117647059,450.16632573273023
-0.6016630859375,-0.0243876953125,0.8220751953125001,1.0190195559510014,0.07861328125,0.38818359375,0.0791015625,44.53,450.16632573273023
-0.5987333984375,-0.0282939453125,0.8235400390625001,1.01857764833366,0.08349609375,0.39501953125,0.0830078125,44.53,450.16334808263287
-0.5899443359375,-0.0273173828125,0.8367236328125001,1.0241518425582263,0.04931640625,0.35302734375,0.0634765625,44.29470588235294,450.16334808263287
-0.5914091796875,-0.0273173828125,0.8352587890625001,1.0238009093219835,0.03564453125,0.31884765625,0.06103515625,44.48294117647059,450.16334808263287
-0.5850615234375,-0.0238994140625,0.8357470703125001,1.0204613337777508,0.0185546875,0.294921875,0.05712890625,44.57705882352941,450.16334808263287
-0.5914091796875,-0.0165751953125,0.8347705078125001,1.0231722023353784,0.01611328125,0.296875,0.04638671875,44.53,449.8279738366936
-0.5879912109375,-0.0151103515624999,0.8386767578125001,1.0243733162080009,-0.00439453125,0.27880859375,0.03271484375,44.34176470588236,449.8279738366936
-0.5860380859375,-0.0214580078125,0.8357470703125001,1.0209673108403112,-0.0224609375,0.26025390625,0.05419921875,44.53,449.8279738366936
-0.5840849609375,-0.0165751953125,0.8240283203125001,1.0101745648005838,-0.01708984375,0.2314453125,0.03173828125,44.388823529411766,449.8279738366936
-0.5850615234375,-0.0180400390625,0.8274462890625001,1.0135530526320204,-0.015625,0.21630859375,0.0380859375,44.67117647058824,449.8279738366936
-0.5826201171875,-0.0190166015625,0.8127978515625001,1.000224064693096,-0.00732421875,0.20849609375,0.0439453125,44.34176470588236,450.0542263633158
-0.5855498046875,-0.0121806640624999,0.8074267578125001,0.9974742661232812,0.0068359375,0.19189453125,0.03369140625,44.67117647058824,450.0542263633158
-0.5879912109375,-0.0204814453125,0.7996142578125001,0.9927417161774112,0.0087890625,0.1806640625,0.0576171875,44.57705882352941,450.0542263633158
-0.5948271484375,-0.0126689453124999,0.7971728515625001,0.9947182485316666,0.0244140625,0.2021484375,0.0439453125,44.53,450.0542263633158
-0.5904326171875,-0.0121806640624999,0.7971728515625001,0.9920905197028002,0.05810546875,0.2314453125,0.0361328125,44.53,450.22555374596055
-0.5899443359375,-0.0155986328124999,0.7991259765625001,0.993418322393606,0.0556640625,0.27880859375,0.0546875,44.29470588235294,450.22555374596055
-0.5914091796875,-0.0195048828125,0.7903369140625001,0.9873083084842376,0.087890625,0.28271484375,0.05029296875,44.53,450.22555374596055
