AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1729521484375,0.1045185546875,0.9812548828125,1.001847153495225,-0.09130859375,0.0546875,-0.3427734375,49.7535294117647,442.9484401795853
-0.1744169921875,0.0967060546875,0.9778369140625,0.9979671230457592,-0.10302734375,0.0400390625,-0.32177734375,49.84764705882353,442.9484401795853
-0.1817412109375,0.1020771484375,0.9885791015625,1.0103159169449327,-0.1005859375,0.02880859375,-0.2998046875,49.518235294117645,442.85202863902174
-0.1768583984375,0.0981708984375,0.9836962890625,1.004278252036375,-0.09716796875,-0.00732421875,-0.25048828125,49.47117647058823,442.85202863902174
-0.1680693359375,0.0996357421875,0.9763720703125,0.99572938215664,-0.11572265625,0.00244140625,-0.234375,49.84764705882353,442.85202863902174
-0.1597685546875,0.0976826171875,0.9817431640625,0.9994436076892887,-0.10009765625,0.0244140625,-0.20263671875,49.65941176470588,442.85202863902174
-0.1558623046875,0.1035419921875,0.9841845703125,1.00181498821382,-0.0966796875,0.01171875,-0.21484375,49.65941176470588,442.85202863902174
-0.1617216796875,0.1006123046875,0.9846728515625,1.002924404997556,-0.1162109375,0.08251953125,-0.15576171875,49.7535294117647,442.8318096248685
-0.1963896484375,0.0791279296875,1.0466845703125005,1.0678851590879508,0.0048828125,0.71875,0.2373046875,49.70647058823529,442.8318096248685
-0.1285185546875,0.1128193359375,0.9260791015625,0.9417365469233684,-0.0791015625,0.3955078125,0.08154296875,49.65941176470588,442.8318096248685
-0.1612333984375,0.1147724609375,0.8469775390625001,0.8697930088461993,-0.1328125,-0.021484375,-0.28125,49.7535294117647,442.8318096248685
-0.1675810546875,0.1030537109375,0.9753955078125,0.995037624358481,-0.1201171875,0.00732421875,-0.189453125,49.7535294117647,443.13836554183615
-0.1553740234375,0.1001240234375,0.9822314453125,0.9994721203661224,-0.1474609375,-0.0625,-0.14404296875,49.65941176470588,443.13836554183615
-0.1612333984375,0.1059833984375,0.9724658203125,0.9914224433570844,-0.1376953125,-0.07373046875,-0.08984375,49.65941176470588,443.13836554183615
-0.1514677734375,0.1050068359375,0.9773486328125,0.9945749202770908,-0.09619140625,-0.07958984375,-0.04443359375,49.7535294117647,443.13836554183615
-0.2193388671875,0.0644794921875,1.0149462890625005,1.0403764286322494,-0.12255859375,0.3134765625,0.1982421875,49.565294117647056,443.13836554183615
-0.1329130859375,0.1094013671875,0.9358447265625,0.9515460576297732,-0.0146484375,0.39794921875,0.27783203125,49.518235294117645,443.6634021227388
-0.1490263671875,0.1118427734375,0.9421923828125,0.9604395609913162,-0.14501953125,-0.1591796875,-0.14453125,49.565294117647056,443.6634021227388
-0.1758818359375,0.0844990234375,0.9934619140625,1.0124431242629697,-0.10302734375,-0.0888671875,-0.08251953125,49.84764705882353,443.6634021227388
-0.1558623046875,0.0908466796875,0.9812548828125,0.9977010184800432,-0.12939453125,-0.07177734375,-0.1318359375,49.65941176470588,443.6634021227388
-0.1490263671875,0.0976826171875,0.9807666015625,0.996821889084584,-0.13818359375,-0.0087890625,-0.173828125,49.65941176470588,443.314227718127
-0.1387724609375,0.1020771484375,0.9832080078125,0.9981861183037992,-0.12353515625,0.0439453125,-0.16748046875,49.7535294117647,443.314227718127
-0.1563505859375,0.0967060546875,0.9924853515625,1.0093684856395908,-0.13525390625,0.10986328125,-0.05078125,49.65941176470588,443.314227718127
-0.1592802734375,0.0893818359375,0.9885791015625,1.00530988165242,-0.11669921875,0.21044921875,0.02978515625,49.565294117647056,443.314227718127
-0.1680693359375,0.0805927734375,0.9871142578125,1.0045581390788407,-0.2490234375,0.197265625,0.09716796875,49.565294117647056,443.314227718127
-0.1880888671875,0.0698505859375,0.9876025390625,1.007777406711614,-0.1279296875,0.12158203125,0.08056640625,49.84764705882353,443.751157517346
-0.1876005859375,0.0605732421875,0.9871142578125,1.006607001510481,-0.13427734375,0.14306640625,0.0390625,49.565294117647056,443.751157517346
