AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2559599609375,-0.0258525390625,0.9314501953125,0.9663246461344132,-0.1171875,0.0,0.359375,35.730000000000004,446.2166329362449
-0.2510771484375,-0.0385478515625,0.9348681640625,0.9687642414463802,-0.216796875,-0.11279296875,0.36083984375,36.34176470588236,446.2166329362449
-0.1348662109375,-0.0434306640625,0.9304736328125,0.9411993937486568,-0.31982421875,-0.21826171875,0.3173828125,35.68294117647059,446.2166329362449
-0.2769560546875,-0.0546611328125,0.9280322265625,0.970018715905504,-0.40478515625,-0.2080078125,0.2705078125,36.34176470588236,446.2166329362449
-0.2881865234375,-0.0663798828125,0.9148486328125,0.9614602342749776,-0.47900390625,-0.1943359375,0.24267578125,35.58882352941177,446.20307892053154
-0.3023466796875,-0.0815166015625,0.9143603515625,0.9664953820675264,-0.55615234375,-0.18994140625,0.197265625,35.40058823529412,446.20307892053154
-0.3184599609375,-0.0863994140625,0.9026416015625,0.9610637160677602,-0.58154296875,-0.11669921875,0.15673828125,35.40058823529412,446.20307892053154
-0.3292021484375,-0.0917705078125,0.8962939453125001,0.9592386131947966,-0.619140625,-0.037109375,0.09765625,35.58882352941177,446.20307892053154
-0.3560576171875,-0.0898173828125,0.9021533203125,0.9740250522257607,-0.6142578125,0.0029296875,0.03173828125,35.68294117647059,446.20307892053154
-0.3487333984375,-0.0888408203125,0.9016650390625,0.9708282634983108,-0.56787109375,0.32373046875,-0.041015625,35.68294117647059,446.5140594944436
-0.3448271484375,-0.0951884765625,0.9143603515625,0.9818459455939744,-0.501953125,0.49169921875,-0.14013671875,35.40058823529412,446.5140594944436
-0.3370146484375,-0.1044658203125,0.9299853515625,0.9946681532027866,-0.44091796875,0.66552734375,-0.16455078125,35.40058823529412,446.5140594944436
-0.3140654296875,-0.1147197265625,0.9373095703125,0.9951617659389717,-0.42333984375,0.7490234375,-0.16845703125,35.54176470588236,446.5140594944436
-0.2710966796875,-0.1293681640625,0.9646533203125,1.010339329136711,-0.3427734375,0.78857421875,-0.16796875,35.54176470588236,445.52427105223296
-0.2667021484375,-0.1469462890625,0.9856494140625,1.0316142764096317,-0.28515625,0.81982421875,-0.13330078125,35.58882352941177,445.52427105223296
-0.2540068359375,-0.1557353515625,1.0134814453125005,1.0563700168132328,-0.28662109375,0.76953125,-0.07763671875,35.54176470588236,445.52427105223296
-0.2432646484375,-0.1747783203125,1.0310595703125005,1.0736894280767026,-0.26904296875,0.693359375,-0.0400390625,35.49470588235294,445.52427105223296
-0.2344755859375,-0.1777080078125,1.0452197265625005,1.085837563006921,-0.3173828125,0.5625,-0.00537109375,35.58882352941177,445.52427105223296
-0.2466826171875,-0.1728251953125,1.0437548828125005,1.0863448426499822,-0.37939453125,0.43408203125,0.001953125,35.49470588235294,444.1367449476609
-0.2740263671875,-0.1611064453125,1.0422900390625005,1.0896853959579875,-0.44384765625,0.2607421875,0.0322265625,36.24764705882353,444.1367449476609
-0.2940458984375,-0.1503642578125,1.0418017578125005,1.0928967485525043,-0.4970703125,0.10791015625,-0.0205078125,35.54176470588236,444.1367449476609
-0.3160185546875,-0.1464580078125,1.0325244140625005,1.089690020416032,-0.615234375,0.03369140625,-0.04248046875,35.118235294117646,444.1367449476609
-0.3331083984375,-0.1332744140625,1.0139697265625005,1.075573280134148,-0.630859375,0.04833984375,-0.08837890625,35.68294117647059,444.48953967438143
-0.3350615234375,-0.1274150390625,1.0115283203125005,1.0731683742366736,-0.654296875,0.1298828125,-0.185546875,35.40058823529412,444.48953967438143
-0.3345732421875,-0.1122783203125,0.9963916015625,1.057043943866259,-0.64892578125,0.203125,-0.24365234375,35.49470588235294,444.48953967438143
-0.3272490234375,-0.0927470703125,0.9963916015625,1.0528485959797986,-0.61328125,0.24755859375,-0.2783203125,35.58882352941177,444.48953967438143
-0.3126005859375,-0.0722392578125,0.9939501953125,1.044449437483465,-0.546875,0.267578125,-0.31201171875,35.49470588235294,444.48953967438143
-0.2964873046875,-0.0473369140625,0.9959033203125,1.0401773544368675,-0.43701171875,0.3095703125,-0.34765625,35.68294117647059,445.5246927799584
-0.2774443359375,-0.1518291015625,0.9944384765625,1.043520636735576,-0.3525390625,0.30908203125,-0.36328125,35.40058823529412,445.5246927799584
-0.2837919921875,-0.0033916015624999,0.9924853515625,1.0322676837221283,-0.2802734375,0.2890625,-0.33837890625,35.54176470588236,445.5246927799584
-0.2696318359375,0.0327412109375,0.9939501953125,1.0303932766698538,-0.2177734375,0.2978515625,-0.3427734375,35.68294117647059,445.5246927799584
-0.2686552734375,0.0552021484375,0.9988330078125,1.035804185468305,-0.14111328125,0.26953125,-0.33447265625,35.54176470588236,445.6489128199435
-0.2750029296875,0.0747333984375,1.0134814453125005,1.0527850360693016,-0.0859375,0.205078125,-0.32080078125,35.777058823529416,445.6489128199435
-0.2891630859375,0.0869404296875,1.0339892578125005,1.0771758045253292,0.0556640625,0.0927734375,-0.3125,35.54176470588236,445.6489128199435
-0.2901396484375,0.0991474609375,1.0276416015625005,1.072407802968502,0.15771484375,0.0751953125,-0.35693359375,35.58882352941177,445.6489128199435
-0.2881865234375,0.1054951171875,1.0271533203125005,1.072018952943646,0.27001953125,0.150390625,-0.5,36.29470588235294,445.6489128199435
-0.2969755859375,0.1094013671875,0.9968798828125,1.0459123570078324,0.39501953125,0.2490234375,-0.36181640625,35.54176470588236,445.1920668469514
-0.2930693359375,0.1133076171875,0.9675830078125,1.017322529381435,0.51611328125,0.30859375,-0.3076171875,35.353529411764704,445.1920668469514
-0.2989287109375,0.0957294921875,0.9363330078125,0.9875434225473,0.68896484375,0.27197265625,-0.19580078125,35.58882352941177,445.1920668469514
-0.3223662109375,0.0986591796875,0.9187548828125,0.9786542506843884,0.83203125,0.33544921875,-0.05810546875,35.58882352941177,445.1920668469514
-0.3135771484375,0.0805927734375,0.9094775390625,0.965388635323476,0.98681640625,0.38818359375,0.07470703125,35.353529411764704,445.626405104649
-0.3140654296875,0.0678974609375,0.9124072265625,0.967333503198368,1.095703125,0.42529296875,0.22509765625,35.68294117647059,445.626405104649
-0.3023466796875,0.0561787109375,0.9236376953125,0.9734865969713408,1.1953125,0.57861328125,0.341796875,35.54176470588236,445.626405104649
-0.2852568359375,0.0571552734375,0.9504931640625,0.994019840174396,1.29345703125,0.6796875,0.4150390625,36.29470588235294,445.626405104649
-0.2774443359375,0.0586201171875,0.9876025390625,1.0275069113371325,1.31689453125,0.73046875,0.47509765625,36.34176470588236,445.626405104649
-0.2686552734375,0.0635029296875,1.0134814453125005,1.0504060729153215,1.33349609375,0.74267578125,0.478515625,35.68294117647059,445.5899379535678
-0.2642607421875,0.0688740234375,1.0344775390625005,1.0699164218717108,1.31298828125,0.61328125,0.47216796875,35.02411764705882,445.5899379535678
-0.2696318359375,0.0698505859375,1.0374072265625005,1.0741481206197483,1.21484375,0.51123046875,0.4765625,35.49470588235294,445.5899379535678
-0.2891630859375,0.0727802734375,1.0320361328125005,1.07424896457996,1.13916015625,0.4375,0.42431640625,36.34176470588236,445.5899379535678
-0.3130888671875,0.0791279296875,1.0217822265625005,1.071599172513866,1.0068359375,0.380859375,0.36181640625,35.58882352941177,444.7041856796835
-0.3282255859375,0.0644794921875,0.9866259765625,1.0417871461122372,0.93701171875,0.28173828125,0.27197265625,35.54176470588236,444.7041856796835
-0.3438505859375,0.0620380859375,0.9602587890625,1.0218507188078547,0.84814453125,0.20263671875,0.24072265625,35.54176470588236,444.7041856796835
-0.3550810546875,0.0493427734375,0.9387744140625,1.0048953503658389,0.7548828125,0.119140625,0.21337890625,35.58882352941177,444.7041856796835
-0.3672880859375,0.0483662109375,0.9241259765625,0.9956147091067294,0.65966796875,0.02685546875,0.2109375,35.68294117647059,444.7041856796835
-0.3682646484375,0.0483662109375,0.9177783203125,0.9900884742713048,0.55712890625,-0.0478515625,0.19921875,35.25941176470588,445.6970647630456
-0.3506865234375,0.0483662109375,0.9216845703125,0.9873311375791148,0.443359375,-0.12548828125,0.1923828125,35.54176470588236,445.6970647630456
