AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7061552734375,0.0200458984375,0.7141650390625001,1.0045341264819725,0.017578125,0.271484375,0.224609375,44.76529411764706,451.992165348516
-0.7095732421875,0.0185810546875,0.7200244140625001,1.01107596078031,0.0,0.302734375,0.154296875,44.29470588235294,451.992165348516
-0.7105498046875,0.0161396484375,0.7253955078125001,1.0155491893294413,0.2109375,0.30810546875,0.0546875,44.20058823529412,451.992165348516
-0.6978544921875,0.0161396484375,0.7293017578125001,1.0095258463587558,0.232421875,0.31103515625,-0.0751953125,44.29470588235294,451.992165348516
-0.6851591796875,0.0146748046875,0.7327197265625001,1.00326300096061,0.25634765625,0.30224609375,-0.1240234375,44.53,451.96775783974175
-0.6758818359375,0.0166279296875,0.7390673828125001,1.0016553002571575,0.2529296875,0.25244140625,-0.1669921875,44.53,451.96775783974175
-0.6705107421875,0.0171162109375,0.7419970703125001,1.0002186123133394,0.2255859375,0.2490234375,-0.17529296875,44.388823529411766,451.96775783974175
-0.6578154296875,0.0332294921875,0.7483447265625001,0.996917834357422,0.2333984375,0.25537109375,-0.19580078125,44.48294117647059,451.96775783974175
-0.6573271484375,0.0351826171875,0.7400439453125001,0.9904452723996556,0.205078125,0.2763671875,-0.18115234375,44.48294117647059,451.96775783974175
-0.6475615234375,0.0332294921875,0.7380908203125001,0.9824551820909256,0.1845703125,0.287109375,-0.1728515625,44.20058823529412,451.7816347979638
-0.6500029296875,0.0371357421875,0.7356494140625001,0.9823761664253918,0.1669921875,0.25537109375,-0.10791015625,43.447647058823534,451.7816347979638
-0.6475615234375,0.0390888671875,0.7307666015625001,0.9771815041914698,0.1689453125,0.29638671875,-0.0625,44.388823529411766,451.7816347979638
-0.6641630859375,0.0386005859375,0.7307666015625001,0.988242093778618,0.1865234375,0.3330078125,-0.03515625,44.388823529411766,451.7816347979638
-0.6675810546875,0.0366474609375,0.7346728515625001,0.9933537636682188,0.205078125,0.337890625,0.03271484375,44.15352941176471,452.1788406451586
-0.6856474609375,0.0346943359375,0.7297900390625001,1.001952912442012,0.20751953125,0.392578125,0.025390625,44.76529411764706,452.1788406451586
-0.6871123046875,0.0268818359375,0.7297900390625001,1.0027160383035587,0.18701171875,0.4599609375,0.02734375,43.40058823529412,452.1788406451586
-0.6939482421875,0.0219990234375,0.7351611328125001,1.0111923709490114,0.14111328125,0.50439453125,0.130859375,44.20058823529412,452.1788406451586
-0.6890654296875,0.0156513671875,0.7288134765625001,1.0031077785085585,0.107421875,0.49951171875,0.20556640625,44.34176470588236,452.1788406451586
-0.6910185546875,0.0097919921875,0.7415087890625001,1.0136260702499402,0.05517578125,0.4931640625,0.28662109375,44.48294117647059,451.9495400399637
-0.6807646484375,0.0010029296875,0.7239306640625001,0.993738959083402,0.02294921875,0.47119140625,0.29736328125,44.15352941176471,451.9495400399637
-0.6866240234375,0.0112568359375,0.7244189453125001,0.9981793797932812,0.0029296875,0.40576171875,0.31005859375,44.20058823529412,451.9495400399637
-0.6924833984375,0.0049091796875,0.7234423828125001,1.001462050407394,0.0146484375,0.3818359375,0.2568359375,44.29470588235294,451.9495400399637
-0.6968779296875,0.0102802734375,0.7185595703125001,1.001035658203628,0.01416015625,0.3271484375,0.12744140625,44.388823529411766,451.9707302062517
-0.6988310546875,0.0122333984375,0.7214892578125001,1.0045204070459726,0.02587890625,0.3994140625,0.12939453125,44.29470588235294,451.9707302062517
-0.6949248046875,0.0088154296875,0.7200244140625001,1.0007164197796403,0.0234375,0.40673828125,0.1015625,44.29470588235294,451.9707302062517
-0.6807646484375,0.0039326171875,0.7273486328125001,0.9962389300235106,0.02001953125,0.361328125,0.08984375,44.76529411764706,451.9707302062517
-0.6729521484375,0.0019794921875,0.7288134765625001,0.9919866914909116,0.0166015625,0.37646484375,0.1103515625,44.48294117647059,451.9707302062517
-0.6719755859375,0.0053974609375,0.7293017578125001,0.9916962108574484,0.033203125,0.3505859375,0.0966796875,43.54176470588236,452.0672876264173
-0.6797880859375,0.0044208984375,0.7312548828125001,0.9984313144942358,0.04833984375,0.3349609375,0.06640625,44.15352941176471,452.0672876264173
-0.6768583984375,0.0068623046875,0.7322314453125001,0.9971696306373526,0.076171875,0.31591796875,0.0615234375,44.34176470588236,452.0672876264173
-0.6832060546875,0.0088154296875,0.7293017578125001,0.9993644374854636,0.0634765625,0.30078125,0.0166015625,44.059411764705885,452.0672876264173
-0.6817412109375,0.0249287109375,0.7346728515625001,1.0025650692810464,0.07958984375,0.25341796875,-0.03466796875,44.48294117647059,451.7854126978095
-0.6846708984375,0.0244404296875,0.7366259765625001,1.0059768402489095,0.0732421875,0.2548828125,-0.06103515625,44.76529411764706,451.7854126978095
-0.6763701171875,0.0219990234375,0.7253955078125001,0.9920479500563424,0.0966796875,0.25830078125,-0.080078125,44.20058823529412,451.7854126978095
-0.6778349609375,0.0176044921875,0.7219775390625001,0.9904654054155884,0.06787109375,0.27490234375,-0.08935546875,44.34176470588236,451.7854126978095
-0.6778349609375,0.0088154296875,0.7117236328125001,0.9828979985601456,0.0947265625,0.2734375,-0.0732421875,44.388823529411766,451.7854126978095
-0.6783232421875,0.0117451171875,0.7161181640625001,0.9864510092091524,0.10546875,0.3056640625,-0.04931640625,44.48294117647059,451.9793268536649
