AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0894560546875,-0.0263408203125,0.7219775390625001,0.7279751310626842,0.37451171875,3.4599609375,0.21435546875,43.447647058823534,453.0213173057305
-0.1114287109375,-0.0307353515625,0.6516650390625001,0.6618370967188173,0.51513671875,3.2412109375,0.19775390625,43.447647058823534,453.0213173057305
-0.1294951171875,-0.0390361328125,0.5911181640625001,0.6063938397815237,0.57958984375,3.18994140625,0.33203125,42.60058823529412,453.0213173057305
-0.1094755859375,-0.0497783203125,0.5305712890625001,0.5440300339750883,0.69091796875,2.90673828125,0.419921875,43.353529411764704,453.0213173057305
-0.0709013671875,-0.0512431640625,0.4758837890625,0.4838576716604533,0.65576171875,2.46728515625,0.39453125,43.25941176470588,453.4463358332888
-0.0547880859375,-0.0385478515625,0.4705126953125,0.4752576855464969,0.53955078125,2.05859375,0.19091796875,42.69470588235294,453.4463358332888
-0.0474638671875,-0.0209697265625,0.4553759765625,0.4583228427110624,0.40771484375,1.67236328125,-0.00439453125,42.60058823529412,453.4463358332888
-0.0313505859375,-0.0082744140624999,0.4710009765625,0.4721157115470009,0.36474609375,1.4462890625,-0.65478515625,42.55352941176471,453.4463358332888
-0.0445341796875,0.0068623046875,0.4451220703125,0.447396962288915,0.275390625,1.09423828125,-1.12060546875,43.73,453.4463358332888
-0.0567412109375,-0.0029033203124999,0.4446337890625,0.4482490386644088,0.22021484375,0.6337890625,-1.2890625,43.02411764705882,453.85042070140463
-0.0748076171875,-0.0102275390624999,0.4602587890625,0.4664106935457477,0.185546875,0.2666015625,-1.14111328125,43.87117647058824,453.85042070140463
-0.0938505859375,-0.0136455078124999,0.4817431640625,0.4909894178953574,0.2158203125,0.02392578125,-0.85888671875,43.02411764705882,453.85042070140463
-0.0972685546875,-0.0082744140624999,0.5168994140625001,0.5260367305780356,0.2978515625,-0.185546875,-0.7001953125,43.73,453.85042070140463
-0.0953154296875,-0.0058330078124999,0.5510791015625001,0.5592917228920751,0.27490234375,-0.48876953125,-0.71533203125,43.16529411764706,453.8162241581588
-0.1172880859375,-0.0155986328124999,0.6086962890625001,0.6200894973848212,0.25048828125,-0.75830078125,-0.90380859375,43.25941176470588,453.8162241581588
-0.2579130859375,-0.0224345703125,0.6560595703125001,0.7052918754966152,0.251953125,-1.2412109375,-1.11572265625,43.30647058823529,453.8162241581588
-0.1490263671875,-0.0273173828125,0.7278369140625001,0.7434390835790458,0.1982421875,-1.1943359375,-1.3984375,43.25941176470588,453.8162241581588
-0.1441435546875,-0.0419658203125,0.7766650390625001,0.7910417671238379,0.26904296875,-1.04541015625,-1.6474609375,42.55352941176471,453.8162241581588
-0.1504912109375,-0.0658916015625,0.8362353515625001,0.852219966281455,0.3037109375,-0.9833984375,-1.81982421875,44.01235294117648,453.3846042381981
-0.1583037109375,-0.0746806640625,0.9397509765625,0.955912738921065,0.3388671875,-1.021484375,-1.80615234375,42.55352941176471,453.3846042381981
-0.1670927734375,-0.0824931640625,1.0403369140625005,1.056894513096347,0.51904296875,-1.19921875,-1.70166015625,43.118235294117646,453.3846042381981
-0.2027373046875,-0.1200908203125,0.9646533203125,0.9930157341277188,0.52294921875,-1.17431640625,-1.5361328125,43.73,453.3846042381981
-0.2100615234375,-0.1449931640625,1.1292041015625005,1.1576919988664134,0.564453125,-1.35009765625,-1.30517578125,42.69470588235294,452.48054598738463
-0.2706083984375,-0.1821025390625,1.2234423828125005,1.2661759372614243,0.4931640625,-1.2880859375,-0.91943359375,43.49470588235295,452.48054598738463
-0.2964873046875,-0.2104228515625,1.2908251953125005,1.3410489115442832,0.5205078125,-1.2841796875,-0.50537109375,43.353529411764704,452.48054598738463
-0.2994169921875,-0.2099345703125,1.3752978515625005,1.4230837078455127,0.5048828125,-0.75537109375,-0.4765625,42.74176470588235,452.48054598738463
-0.2730498046875,-0.1781962890625,1.4768603515625005,1.5124240844726191,0.416015625,0.017578125,-0.90869140625,43.25941176470588,452.48054598738463
-0.2574248046875,-0.1464580078125,1.5149462890625005,1.5436255170426034,0.12060546875,0.884765625,-1.6123046875,42.60058823529412,451.56333258459904
-0.2671904296875,-0.1244853515625,1.4993212890625005,1.528022138683294,0.03466796875,1.18603515625,-1.861328125,43.16529411764706,451.56333258459904
-0.2886748046875,-0.0566142578125,1.5735400390625005,1.6008018526919068,-0.07373046875,1.01708984375,-1.78173828125,43.91823529411765,451.56333258459904
-0.1924833984375,0.0180927734375,1.7493212890625005,1.7599722098635528,-0.0185546875,0.77197265625,-1.75634765625,43.02411764705882,451.56333258459904
-0.0088896484375,0.0307880859375,1.7214892578125005,1.72178750049153,-0.20849609375,0.1953125,-1.8740234375,42.60058823529412,451.39115293762217
0.1659150390625,0.0195576171875,1.6575244140625005,1.6659224122960825,-0.345703125,0.24951171875,-1.66650390625,42.60058823529412,451.39115293762217
0.3431611328125,0.0371357421875,1.5046923828125005,1.5437738802411882,-0.43017578125,0.97607421875,-1.26953125,43.16529411764706,451.39115293762217
0.4461884765625,0.1059833984375,1.3655322265625005,1.4404842585541384,-0.8232421875,0.84619140625,-1.2490234375,43.16529411764706,451.39115293762217
0.4559541015625,0.2148701171875,1.2854541015625005,1.380744566245217,-0.80126953125,-0.72802734375,-1.93408203125,43.447647058823534,451.39115293762217
0.3983369140625,0.3354755859375,1.2014697265625005,1.309482978015031,-0.76806640625,-2.18408203125,-2.63818359375,42.97705882352941,452.1969009404998
0.2860322265625,0.1377216796875,1.1936572265625005,1.2351515171075684,-1.07958984375,-2.87353515625,-2.69482421875,42.60058823529412,452.1969009404998
0.1488251953125,0.1426044921875,1.3044970703125005,1.3206807284146138,-1.00439453125,-2.3740234375,-1.89501953125,43.30647058823529,452.1969009404998
-0.0352568359375,0.1865498046875,1.3328173828125005,1.3462711651210657,-0.302734375,-0.62158203125,-0.7578125,43.25941176470588,452.1969009404998
-0.0918974609375,0.2607685546875,1.2752001953125005,1.304829843529648,0.24755859375,1.01416015625,0.06396484375,43.49470588235295,453.6275316146461
-0.1187529296875,0.2729755859375,1.2131884765625005,1.249177412736608,0.55322265625,1.771484375,0.12255859375,43.353529411764704,453.6275316146461
-0.1080107421875,0.2163349609375,1.1819384765625005,1.206418541854612,0.580078125,2.27880859375,-0.091796875,43.353529411764704,453.6275316146461
-0.0606474609375,0.1098896484375,1.1296923828125005,1.136643624508785,0.615234375,2.6201171875,-0.08349609375,43.447647058823534,453.6275316146461
0.0252900390625,-0.0322001953125,1.0427783203125005,1.043581843444828,0.5390625,2.16943359375,-0.12890625,42.55352941176471,453.6275316146461
0.1747041015625,-0.1220439453125,0.9656298828125,0.9888666837702054,0.18994140625,1.44580078125,-0.47509765625,44.01235294117648,452.6252067306508
0.2157197265625,-0.1738017578125,0.8733447265625001,0.9162276261177912,-0.1787109375,0.8818359375,-0.783203125,43.777058823529416,452.6252067306508
0.1581025390625,-0.1855205078125,0.8460009765625001,0.8804157677039416,-0.33251953125,0.96728515625,-1.03759765625,44.01235294117648,452.6252067306508
0.0687470703125,-0.1474345703125,0.8005908203125001,0.8169509004636846,-0.15234375,0.7822265625,-1.18798828125,42.60058823529412,452.6252067306508
-0.0201201171875,-0.1196025390625,0.7566455078125001,0.7663041243257612,-0.00439453125,0.77001953125,-1.14794921875,43.91823529411765,452.6572216319624
-0.0884794921875,-0.0868876953125,0.7200244140625001,0.7306252452389818,-0.01513671875,1.0517578125,-1.15966796875,44.01235294117648,452.6572216319624
-0.1055693359375,-0.0507548828125,0.6506884765625001,0.6611478173228907,-0.10693359375,1.35009765625,-1.2431640625,42.69470588235294,452.6572216319624
-0.1094755859375,-0.0126689453124999,0.5730517578125001,0.583552673906723,-0.20068359375,1.44482421875,-1.478515625,42.60058823529412,452.6572216319624
-0.0777373046875,0.0161396484375,0.5222705078125001,0.5282708208130465,-0.30029296875,1.263671875,-1.67822265625,43.02411764705882,452.6572216319624
-0.0660185546875,0.0371357421875,0.4841845703125,0.4900736791948158,-0.31640625,0.8466796875,-1.84130859375,44.01235294117648,453.3581748175631
-0.0782255859375,0.0283466796875,0.5002978515625001,0.5071693177062511,-0.4169921875,1.12353515625,-1.81005859375,42.60058823529412,453.3581748175631
-0.0962919921875,0.0112568359375,0.5081103515625001,0.5172765154921773,-0.4091796875,1.109375,-1.53466796875,42.60058823529412,453.3581748175631
-0.0953154296875,-0.0038798828124999,0.4802783203125,0.4896604431535672,-0.33056640625,0.92529296875,-1.1171875,42.60058823529412,453.3581748175631
-0.0987333984375,-0.0282939453125,0.4876025390625,0.4983021848322178,-0.4091796875,0.837890625,-0.70849609375,43.25941176470588,453.9057580798307
-0.0826201171875,-0.0209697265625,0.5256884765625001,0.5325543987113283,-0.38818359375,0.8388671875,-0.5771484375,44.01235294117648,453.9057580798307
-0.0938505859375,-0.0282939453125,0.5544970703125001,0.5630945576076051,-0.3212890625,0.76123046875,-0.5390625,43.91823529411765,453.9057580798307
-0.1197294921875,-0.0390361328125,0.6067431640625001,0.6196743000165535,-0.291015625,0.65478515625,-0.30029296875,42.60058823529412,453.9057580798307
-0.1363310546875,-0.0492900390625,0.6497119140625001,0.6656885425615694,-0.4521484375,0.29541015625,0.1396484375,43.25941176470588,453.9057580798307
-0.1670927734375,-0.0429423828125,0.7434619140625001,0.7632166539313247,-0.41748046875,0.15380859375,0.59912109375,43.777058823529416,453.571267822996
-0.1763701171875,-0.0497783203125,0.8074267578125001,0.827962721770414,-0.31640625,-0.142578125,1.0927734375,43.118235294117646,453.571267822996
-0.1954130859375,-0.0561259765625,0.8762744140625001,0.89955169286778,-0.1064453125,-0.50048828125,1.5556640625,42.60058823529412,453.571267822996
-0.2149443359375,-0.0629619140625,0.9192431640625,0.9461359653081912,-0.21240234375,-0.97998046875,1.8955078125,43.353529411764704,453.571267822996
-0.2447294921875,-0.0595439453125,0.9929736328125,1.0244191726195793,-0.42626953125,-1.23583984375,2.0888671875,43.54176470588236,452.732287437164
-0.2535185546875,-0.0488017578125,1.0999072265625005,1.1298005028237683,-0.6640625,-1.2216796875,2.341796875,43.49470588235295,452.732287437164
-0.2598662109375,-0.0600322265625,1.1467822265625005,1.1773885471554029,-0.841796875,-0.94873046875,2.63330078125,42.60058823529412,452.732287437164
-0.2413115234375,-0.0414775390625,1.2351611328125005,1.259196037795969,-0.98095703125,-0.6201171875,2.8818359375,43.02411764705882,452.732287437164
-0.2271513671875,0.0063740234375,1.2742236328125005,1.2943277166961302,-0.8447265625,0.16064453125,3.02685546875,42.69470588235294,452.732287437164
-0.2164091796875,0.0708271484375,1.3303759765625005,1.3497220665838692,-0.59375,0.7890625,3.1171875,42.74176470588235,452.3216742675431
-0.2046904296875,0.1406513671875,1.3494189453125005,1.3720832587950582,-0.34130859375,1.28564453125,3.12890625,43.353529411764704,452.3216742675431
-0.2037138671875,0.1777607421875,1.3210986328125005,1.3484805592838909,-0.1484375,1.5419921875,3.0751953125,44.01235294117648,452.3216742675431
-0.1524443359375,0.1909443359375,1.3235400390625005,1.345903878435456,0.1083984375,1.87109375,2.78955078125,43.02411764705882,452.3216742675431
-0.0767607421875,0.1240498046875,1.3469775390625005,1.3548538874443443,0.22802734375,2.09326171875,2.4189453125,43.87117647058824,452.08763936149984
-0.0191435546875,0.0581318359375,1.4324267578125005,1.4337336581571798,0.45068359375,1.8818359375,2.32666015625,44.01235294117648,452.08763936149984
-0.0494169921875,-0.0336650390625,1.5042041015625005,1.505392092821464,0.349609375,1.68408203125,2.6171875,43.16529411764706,452.08763936149984
-0.0298857421875,-0.0888408203125,1.5418017578125005,1.5446483448777626,0.3349609375,1.34033203125,3.02392578125,43.447647058823534,452.08763936149984
0.0399384765625,-0.1738017578125,1.4783251953125005,1.4890424829482167,0.478515625,1.13720703125,3.48583984375,42.69470588235294,452.08763936149984
0.1781220703125,-0.2592509765625,1.3220751953125005,1.3589780582634905,0.61474609375,0.8896484375,3.744140625,42.74176470588235,452.0964871807366
0.3016572265625,-0.3759501953125,1.1980517578125005,1.2913805194792545,1.28662109375,0.32666015625,3.59326171875,43.353529411764704,452.0964871807366
0.3353486328125,-0.4926494140625,1.1521533203125005,1.2971582109413085,1.52490234375,0.2734375,2.98974609375,43.25941176470588,452.0964871807366
0.3207001953125,-0.5888408203125,1.0271533203125005,1.2266320028308275,1.3994140625,-0.71826171875,2.5458984375,42.88294117647059,452.0964871807366
0.2777314453125,-0.5668681640625,0.9788134765625,1.164710304343242,0.64794921875,-2.32958984375,2.43115234375,42.97705882352941,453.1816099136643
0.2215791015625,-0.4462626953125,1.0222705078125005,1.137226750749405,-0.13671875,-4.013671875,2.234375,44.01235294117648,453.1816099136643
0.2376923828125,-0.2826884765625,1.1282275390625005,1.1871427140522477,-0.84814453125,-5.08056640625,1.60400390625,42.60058823529412,453.1816099136643
0.0018525390625,-0.1679423828125,1.2376025390625005,1.248946804527585,-1.173828125,-4.44970703125,1.09765625,43.353529411764704,453.1816099136643
-0.0933623046875,-0.1200908203125,1.3460009765625005,1.3545689181311873,-1.08740234375,-2.77685546875,1.056640625,43.25941176470588,453.1816099136643
-0.1876005859375,-0.1415751953125,1.3787158203125005,1.3986046006473154,-0.93408203125,-0.50537109375,1.7646484375,42.69470588235294,453.4068264361397
-0.0728544921875,-0.1708720703125,1.1619189453125005,1.176673564299331,-0.37255859375,-0.15966796875,2.69140625,43.25941176470588,453.4068264361397
-0.0289091796875,-0.1523173828125,1.0945361328125005,1.1054617459727845,-0.6044921875,-0.7919921875,3.20263671875,43.30647058823529,453.4068264361397
0.0042939453125,-0.1015361328125,1.0310595703125005,1.0360559163316727,-0.63623046875,-0.95263671875,3.26708984375,42.60058823529412,453.4068264361397
0.0233369140625,-0.0741923828125,0.9368212890625,0.9400442802687976,-0.53271484375,-1.12451171875,3.328125,42.60058823529412,453.321805280743
0.0003876953125,-0.0722392578125,0.9099658203125,0.9128288201048198,-0.404296875,-0.6484375,3.5537109375,43.25941176470588,453.321805280743
0.0013642578125,-0.1044658203125,0.8225634765625001,0.8291716600243456,-0.26904296875,-0.4482421875,3.7314453125,42.60058823529412,453.321805280743
-0.0376982421875,-0.1230205078125,0.7537158203125001,0.7646193435924948,-0.173828125,-0.2568359375,3.84228515625,43.353529411764704,453.321805280743
-0.0655302734375,-0.1288798828125,0.7102587890625001,0.724825350254174,-0.16064453125,-0.20703125,4.06640625,43.353529411764704,453.321805280743
-0.1167998046875,-0.1327861328125,0.7341845703125001,0.7551829809571237,-0.00634765625,0.08056640625,4.23193359375,43.777058823529416,453.869398226727
-0.1236357421875,-0.1401103515625,0.7200244140625001,0.7438762425345146,0.18994140625,0.43017578125,4.3125,42.55352941176471,453.869398226727
-0.1050810546875,-0.1352275390625,0.6926806640625001,0.7135369771365766,0.13427734375,0.43408203125,4.33935546875,43.353529411764704,453.869398226727
-0.0835966796875,-0.1171611328125,0.6868212890625001,0.7017397088708583,0.22119140625,0.45166015625,4.37646484375,43.87117647058824,453.869398226727
-0.0577177734375,-0.0956767578125,0.6760791015625001,0.6852505636084159,0.26220703125,0.59765625,4.2958984375,43.16529411764706,453.6651548055784
-0.0416044921875,-0.0727275390625,0.6570361328125001,0.6623569343861906,0.2744140625,0.716796875,4.1826171875,42.55352941176471,453.6651548055784
-0.0430693359375,-0.0595439453125,0.6467822265625001,0.650943697810049,0.32666015625,0.869140625,4.09619140625,43.02411764705882,453.6651548055784
-0.0440458984375,-0.0224345703125,0.6453173828125001,0.6472077531011567,0.35595703125,1.021484375,4.013671875,43.63588235294118,453.6651548055784
-0.0562529296875,0.0029560546875,0.6951220703125001,0.6974007621111972,0.4794921875,1.15380859375,3.91162109375,43.30647058823529,453.6651548055784
-0.0586943359375,-0.0019267578124999,0.7136767578125001,0.7160888576905621,0.603515625,1.16259765625,3.83984375,43.353529411764704,453.6110645533602
-0.0396513671875,-0.0151103515624999,0.7307666015625001,0.7319975270473159,0.63232421875,1.154296875,3.75341796875,43.777058823529416,453.6110645533602
-0.0250029296875,-0.0312236328125,0.7722705078125001,0.7733057603405943,0.78564453125,1.17041015625,3.6328125,43.25941176470588,453.6110645533602
-0.0376982421875,-0.0531962890625,0.8074267578125001,0.8100549190429338,0.92626953125,1.10205078125,3.5791015625,43.91823529411765,453.6110645533602
-0.0445341796875,-0.0600322265625,0.8582080078125001,0.8614569902554566,1.15869140625,0.97900390625,3.3994140625,42.97705882352941,453.0613108063156
-0.0396513671875,-0.0907939453125,0.9158251953125,0.9211685838077772,1.3779296875,0.76708984375,2.9716796875,43.16529411764706,453.0613108063156
-0.0279326171875,-0.1293681640625,0.9543994140625,0.9635323526165008,1.56005859375,0.5966796875,2.49853515625,42.55352941176471,453.0613108063156
-0.0435576171875,-0.1469462890625,0.9817431640625,0.993634801155707,1.67919921875,0.61279296875,2.02001953125,43.447647058823534,453.0613108063156
-0.0489287109375,-0.1620830078125,1.0315478515625005,1.0453496497530206,1.77197265625,0.62353515625,1.88427734375,42.55352941176471,453.0613108063156
-0.1055693359375,-0.1552470703125,1.1121142578125005,1.1278495732857052,1.88134765625,0.71435546875,1.98681640625,43.30647058823529,452.737873893961
-0.1504912109375,-0.1401103515625,1.1804736328125005,1.1982472670321198,1.9423828125,0.98193359375,2.2294921875,43.91823529411765,452.737873893961
-0.1602568359375,-0.0810283203125,1.2068408203125005,1.2201281111956697,1.96337890625,1.29443359375,2.46875,44.01235294117648,452.737873893961
-0.1797880859375,-0.0131572265624999,1.2395556640625005,1.2525953507678818,1.9599609375,1.94287109375,2.62158203125,44.01235294117648,452.737873893961
-0.1592802734375,0.0132099609375,1.2957080078125005,1.3055282264599772,1.953125,2.61572265625,3.01220703125,44.01235294117648,451.7267523850359
-0.0430693359375,0.0825458984375,1.3411181640625005,1.3443462065351033,1.9150390625,2.78173828125,3.3837890625,42.60058823529412,451.7267523850359
0.0887666015625,0.1562763671875,1.4431689453125005,1.4543171652733362,1.79638671875,2.5458984375,3.41015625,42.69470588235294,451.7267523850359
0.2054658203125,0.2339130859375,1.4832080078125005,1.5155320945227846,1.71533203125,2.3896484375,2.8603515625,43.30647058823529,451.7267523850359
0.2752900390625,0.2632099609375,1.4636767578125005,1.5124198294469249,1.5830078125,2.57666015625,2.15380859375,42.60058823529412,451.7267523850359
0.3929658203125,0.2051044921875,1.3201220703125005,1.392556020121105,0.9990234375,2.57373046875,1.23095703125,43.353529411764704,452.6937335458713
0.4378876953125,0.1675068359375,1.2913134765625005,1.3737884366028914,0.7607421875,2.02978515625,1.09765625,43.16529411764706,452.6937335458713
0.4530244140625,0.1289326171875,1.2307666015625005,1.3178168184665109,0.58349609375,0.541015625,0.64990234375,43.16529411764706,452.6937335458713
0.4188447265625,0.0102802734375,1.2419970703125005,1.3107605851779336,0.37890625,-1.775390625,0.22998046875,43.777058823529416,452.6937335458713
0.2093720703125,-0.0790751953125,1.3210986328125005,1.3399220678680197,0.39453125,-3.333984375,0.58447265625,42.69470588235294,452.4784767506198
-0.0562529296875,-0.1391337890625,1.4832080078125005,1.4907812038647523,0.42822265625,-3.30810546875,1.77734375,43.353529411764704,452.4784767506198
-0.1827177734375,-0.1254619140625,1.5642626953125005,1.5798874189500058,0.654296875,-2.201171875,2.66259765625,43.447647058823534,452.4784767506198
-0.1500029296875,-0.0282939453125,1.4734423828125005,1.481328417915608,0.935546875,-1.36767578125,3.0927734375,43.447647058823534,452.4784767506198
-0.1480498046875,0.0112568359375,1.3635791015625005,1.3716389565921954,1.01025390625,-0.658203125,3.0380859375,42.74176470588235,452.4784767506198
-0.0694365234375,-0.0497783203125,1.3079150390625005,1.3107025068130762,0.80419921875,0.78955078125,3.21630859375,44.01235294117648,451.39012931540566
0.0912080078125,-0.0717509765625,1.2024462890625005,1.2080331872125762,0.416015625,1.37060546875,3.181640625,42.55352941176471,451.39012931540566
0.1327119140625,-0.0815166015625,1.0603564453125005,1.0717337353933547,-0.0244140625,1.36328125,2.77392578125,42.60058823529412,451.39012931540566
0.0790009765625,-0.0409892578125,0.9978564453125,1.001817727436257,-0.30419921875,1.4560546875,2.431640625,42.60058823529412,451.39012931540566
0.0023408203125,-0.0214580078125,0.8665087890625001,0.866777599538415,-0.48974609375,1.64599609375,2.1767578125,42.55352941176471,451.8548030798947
-0.0606474609375,-0.0053447265624999,0.7673876953125001,0.7697990358120903,-0.83544921875,1.41259765625,2.09814453125,43.353529411764704,451.8548030798947
-0.0357451171875,0.0351826171875,0.6658251953125001,0.6677115549905057,-0.95263671875,1.244140625,2.17236328125,42.55352941176471,451.8548030798947
-0.0064482421875,0.0625263671875,0.6462939453125001,0.6493435070658453,-0.8857421875,0.65869140625,2.3857421875,43.87117647058824,451.8548030798947
0.0038056640625,0.0805927734375,0.6755908203125001,0.6803915304439213,-0.66796875,0.513671875,2.638671875,43.447647058823534,451.8548030798947
0.0467744140625,0.0595966796875,0.6458056640625001,0.6502342391599133,-0.634765625,0.81494140625,2.9384765625,43.30647058823529,452.9951004362858
0.0931611328125,0.0771748046875,0.6209033203125001,0.6325787542437298,-0.61865234375,0.833984375,3.205078125,42.69470588235294,452.9951004362858
0.0736298828125,0.0815693359375,0.5769580078125001,0.5873290891716807,-0.45263671875,0.7822265625,3.4091796875,43.30647058823529,452.9951004362858
0.0638642578125,0.0766865234375,0.5584033203125001,0.5672510329994087,-0.31884765625,0.728515625,3.46484375,43.353529411764704,452.9951004362858
0.0311494140625,0.0610615234375,0.5237353515625001,0.5282021527003095,-0.10791015625,0.69677734375,3.2763671875,43.30647058823529,453.6078108690483
0.0179658203125,0.0678974609375,0.5085986328125001,0.5134251700102018,-0.0849609375,0.7705078125,2.875,43.447647058823534,453.6078108690483
0.0257783203125,0.0815693359375,0.4797900390625,0.4873567070914423,-0.07275390625,0.75244140625,2.56494140625,43.353529411764704,453.6078108690483
0.0243134765625,0.0952412109375,0.4690478515625,0.4792368104171399,-0.13232421875,0.7373046875,2.458984375,43.02411764705882,453.6078108690483
0.0453095703125,0.1196552734375,0.4578173828125,0.4753599663713737,-0.21923828125,0.66796875,2.38330078125,42.55352941176471,453.6078108690483
0.0462861328125,0.1411396484375,0.4778369140625,0.5003907701912282,-0.38671875,0.5087890625,2.240234375,43.25941176470588,453.5725397099161
0.0135712890625,0.1528583984375,0.4885791015625,0.5121126910586333,-0.61962890625,-0.01953125,2.189453125,42.60058823529412,453.5725397099161
-0.0513701171875,0.1660419921875,0.5842822265625001,0.6095855578885412,-0.81494140625,-0.3447265625,2.3310546875,43.16529411764706,453.5725397099161
