AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7042021484375,0.0136982421875,0.7117236328125001,1.0013185493172692,0.07177734375,0.44677734375,-0.06689453125,47.49470588235295,418.1295754760224
-0.7095732421875,0.0176044921875,0.7112353515625001,1.0048183067032035,0.06884765625,0.41064453125,-0.06982421875,47.3064705882353,418.1295754760224
-0.7247099609375,0.0176044921875,0.7205126953125001,1.0220826726511394,0.05859375,0.42041015625,-0.07666015625,47.3064705882353,418.1295754760224
-0.7364287109375,0.0249287109375,0.7185595703125001,1.0292116123566415,0.01953125,0.40283203125,-0.1181640625,47.49470588235295,418.1295754760224
-0.7334990234375,0.0171162109375,0.7302783203125001,1.0351909037366342,0.005859375,0.37744140625,-0.13720703125,47.25941176470588,417.91127055560906
-0.7251982421875,0.0063740234375,0.7214892578125001,1.0229857612818734,0.00341796875,0.3095703125,-0.150390625,47.3064705882353,417.91127055560906
-0.7164091796875,0.0068623046875,0.7039111328125001,1.004380449263882,0.037109375,0.2333984375,-0.18603515625,47.40058823529412,417.91127055560906
-0.7198271484375,0.0019794921875,0.6799853515625001,0.9902197333706088,0.04443359375,0.1591796875,-0.205078125,47.3064705882353,417.91127055560906
-0.7310576171875,-0.0033916015624999,0.6731494140625001,0.9937740569474084,0.078125,0.181640625,-0.12548828125,47.25941176470588,417.8890892975045
-0.7378935546875,-0.0077861328124999,0.6780322265625001,1.0021353312656078,0.140625,0.2734375,-0.24462890625,47.40058823529412,417.8890892975045
-0.7437529296875,-0.0043681640624999,0.6829150390625001,1.00973286162913,0.15869140625,0.318359375,-0.26953125,47.58882352941177,417.8890892975045
-0.7393583984375,-0.0019267578124999,0.6931689453125001,1.013478041440157,0.1865234375,0.37109375,-0.3076171875,47.25941176470588,417.8890892975045
-0.7334990234375,-0.0063212890624999,0.7009814453125001,1.0146111386888963,0.20703125,0.412109375,-0.259765625,47.447647058823534,417.8890892975045
-0.7212919921875,-0.0014384765624999,0.7127001953125001,1.01400482030763,0.20849609375,0.42138671875,-0.19873046875,47.40058823529412,418.0725648997253
-0.7193388671875,0.0058857421875,0.7043994140625001,1.006807619329178,0.2158203125,0.4072265625,-0.1591796875,47.58882352941177,418.0725648997253
-0.7149443359375,-0.0048564453124999,0.7078173828125001,1.0060688027971665,0.220703125,0.396484375,-0.08837890625,47.3064705882353,418.0725648997253
-0.7212919921875,-0.0063212890624999,0.7151416015625001,1.015740915280369,0.2353515625,0.3623046875,-0.03125,47.68294117647059,418.0725648997253
-0.7320341796875,-0.0097392578124999,0.7180712890625001,1.0254731929940293,0.2314453125,0.345703125,-0.013671875,47.63588235294118,418.0507751360235
-0.7457060546875,-0.0043681640624999,0.7239306640625001,1.0393133344785133,0.2275390625,0.32666015625,-0.015625,47.447647058823534,418.0507751360235
-0.7510771484375,0.0005146484375,0.7307666015625001,1.0479203088628573,0.22509765625,0.3193359375,-0.06640625,46.36529411764706,418.0507751360235
-0.7471708984375,0.0044208984375,0.7312548828125001,1.0454748200946873,0.17431640625,0.29052734375,-0.107421875,47.25941176470588,418.0507751360235
-0.7417998046875,0.0166279296875,0.7346728515625001,1.0441683949933942,0.12646484375,0.2236328125,-0.1669921875,47.447647058823534,418.0507751360235
-0.7359404296875,0.0195576171875,0.7263720703125001,1.0342181592723765,0.091796875,0.12158203125,-0.197265625,47.49470588235295,417.8552437552021
-0.7271513671875,0.0273701171875,0.7097705078125001,1.0165000776576074,0.08935546875,0.1240234375,-0.2451171875,47.3064705882353,417.8552437552021
-0.7325224609375,0.0254169921875,0.6965869140625001,1.011171848951951,0.09619140625,-0.09716796875,-0.2841796875,47.63588235294118,417.8552437552021
-0.7349638671875,0.0327412109375,0.6985400390625001,1.0144959630961072,0.1435546875,-0.0830078125,-0.2978515625,47.40058823529412,417.8552437552021
-0.7276396484375,0.0259052734375,0.6951220703125001,1.0066405683289623,0.1884765625,-0.01708984375,-0.34228515625,47.3064705882353,417.9309324236415
-0.7120146484375,0.0361591796875,0.6809619140625001,0.9858912081304474,0.23046875,0.01416015625,-0.396484375,47.118235294117646,417.9309324236415
-0.7022490234375,0.0434833984375,0.6687548828125001,0.9707098382854464,0.2529296875,0.02783203125,-0.43017578125,47.3064705882353,417.9309324236415
-0.6910185546875,0.0498310546875,0.6545947265625001,0.9531442875961142,0.23486328125,0.0478515625,-0.40771484375,47.118235294117646,417.9309324236415
-0.6861357421875,0.0591083984375,0.6580126953125001,0.9525002712154252,0.244140625,0.11865234375,-0.37353515625,47.40058823529412,417.9309324236415
-0.6949248046875,0.0512958984375,0.6731494140625001,0.9688559681496304,0.294921875,0.23828125,-0.25048828125,47.40058823529412,418.2778510083109
-0.7066435546875,0.0483662109375,0.6838916015625001,0.9845771307670912,0.29052734375,0.3583984375,-0.126953125,47.63588235294118,418.2778510083109
-0.7193388671875,0.0420185546875,0.7068408203125001,1.0093750096196508,0.29052734375,0.4833984375,-0.12353515625,47.49470588235295,418.2778510083109
-0.7247099609375,0.0390888671875,0.7239306640625001,1.0250893002026735,0.2607421875,0.54296875,0.0830078125,47.49470588235295,418.2778510083109
-0.7310576171875,0.0259052734375,0.7341845703125001,1.0364088508521565,0.2138671875,0.5634765625,0.1328125,47.40058823529412,417.8118566380402
-0.7295927734375,0.0298115234375,0.7463916015625001,1.044171808116328,0.185546875,0.56494140625,0.140625,47.447647058823534,417.8118566380402
-0.7369169921875,0.0288349609375,0.7639697265625001,1.0618511437348082,0.1181640625,0.552734375,0.08154296875,47.40058823529412,417.8118566380402
-0.7398466796875,0.0302998046875,0.7634814453125001,1.063576562803629,0.0869140625,0.5615234375,0.02587890625,47.447647058823534,417.8118566380402
-0.7496123046875,0.0176044921875,0.7712939453125001,1.0756964606987451,0.06396484375,0.54638671875,0.12353515625,47.49470588235295,417.8118566380402
-0.7466826171875,0.0190693359375,0.7683642578125001,1.0715793032094387,0.0419921875,0.515625,-0.037109375,47.58882352941177,417.5729412265683
-0.7520537109375,0.0132099609375,0.7683642578125001,1.0752408659861237,0.0634765625,0.46240234375,-0.0703125,47.49470588235295,417.5729412265683
-0.7471708984375,0.0063740234375,0.7546923828125001,1.0620101564118358,0.068359375,0.39404296875,-0.09814453125,47.49470588235295,417.5729412265683
-0.7471708984375,0.0063740234375,0.7532275390625001,1.0609697004386285,0.07080078125,0.34423828125,-0.10986328125,47.447647058823534,417.5729412265683
-0.7339873046875,0.0107685546875,0.7380908203125001,1.0409761689116892,0.06591796875,0.24462890625,-0.15966796875,47.3064705882353,417.6593306926644
-0.7227568359375,0.0112568359375,0.7322314453125001,1.0289154725992524,0.0595703125,0.1884765625,-0.197265625,47.447647058823534,417.6593306926644
