AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2432646484375,0.0469013671875,0.9661181640625,0.9973774282361584,0.19482421875,0.2431640625,0.00146484375,35.25941176470588,443.3067825832515
-0.2378935546875,0.0478779296875,0.9753955078125,1.005127870558677,0.19091796875,0.23486328125,-0.04833984375,34.41235294117647,443.3067825832515
-0.2339873046875,0.0566669921875,0.9739306640625,1.003245804954958,0.1640625,0.263671875,-0.10205078125,35.16529411764706,443.3067825832515
-0.2374052734375,0.0664326171875,0.9744189453125,1.0051203099461476,0.14599609375,0.30078125,-0.14404296875,35.353529411764704,443.3067825832515
-0.2442412109375,0.0698505859375,0.9807666015625,1.0131317783074838,0.15283203125,0.29443359375,-0.16943359375,35.16529411764706,443.0195114877756
-0.2535185546875,0.0698505859375,0.9739306640625,1.0088070679410772,0.1767578125,0.36572265625,-0.197265625,35.071176470588235,443.0195114877756
-0.2466826171875,0.0727802734375,0.9651416015625,0.9988231039031584,0.18212890625,0.408203125,-0.2392578125,35.40058823529412,443.0195114877756
-0.2544951171875,0.0654560546875,0.9617236328125,0.99697773579835,0.197265625,0.42431640625,-0.2421875,35.49470588235294,443.0195114877756
-0.2642607421875,0.0644794921875,0.9465869140625,0.9848949845788704,0.197265625,0.4091796875,-0.2236328125,35.40058823529412,443.0195114877756
-0.2603544921875,0.0532490234375,0.9446337890625,0.981301643501036,0.21484375,0.37646484375,-0.15625,35.071176470588235,443.4536612951069
-0.2691435546875,0.0439716796875,0.9470751953125,0.9855572977866752,0.22802734375,0.32275390625,-0.0771484375,34.41235294117647,443.4536612951069
-0.2686552734375,0.0400654296875,0.9509814453125,0.9890129442684122,0.2255859375,0.27197265625,0.00634765625,35.071176470588235,443.4536612951069
-0.2627958984375,0.0381123046875,0.9636767578125,0.9995934801468932,0.23046875,0.26171875,0.03271484375,35.16529411764706,443.4536612951069
-0.2574248046875,0.0439716796875,0.9705126953125,1.0050352881594111,0.203125,0.2744140625,0.0,34.506470588235295,443.57216482682713
-0.2525419921875,0.0508076171875,0.9827197265625,1.015921715860714,0.1669921875,0.31591796875,-0.0322265625,35.02411764705882,443.57216482682713
-0.2549833984375,0.0547138671875,0.9871142578125,1.0209822225279297,0.1279296875,0.35009765625,-0.08935546875,35.40058823529412,443.57216482682713
-0.2452177734375,0.0581318359375,0.9836962890625,1.0154651426191068,0.09521484375,0.3828125,-0.13623046875,35.21235294117647,443.57216482682713
-0.2549833984375,0.0698505859375,0.9705126953125,1.0058779894188372,0.0625,0.41845703125,-0.14599609375,35.071176470588235,443.57216482682713
-0.2535185546875,0.0649677734375,0.9641650390625,0.9990528973516156,0.0732421875,0.40087890625,-0.13623046875,35.353529411764704,443.0142756748021
-0.2627958984375,0.0600849609375,0.9558642578125,0.993150726793207,0.07861328125,0.3583984375,-0.1240234375,35.071176470588235,443.0142756748021
-0.2603544921875,0.0586201171875,0.9460986328125,0.9830174987002872,0.09814453125,0.33251953125,-0.12060546875,35.16529411764706,443.0142756748021
-0.2667021484375,0.0581318359375,0.9417041015625,0.980467215785555,0.11962890625,0.3037109375,-0.11181640625,35.16529411764706,443.0142756748021
-0.2564482421875,0.0595966796875,0.9343798828125,0.970764250760984,0.12060546875,0.26171875,-0.10400390625,35.25941176470588,443.25388690663806
-0.2491240234375,0.0566669921875,0.9348681640625,0.9691503553292729,0.0859375,0.2578125,-0.09814453125,35.16529411764706,443.25388690663806
-0.2496123046875,0.0576435546875,0.9294970703125,0.9641544926866944,0.07177734375,0.25341796875,-0.09716796875,35.071176470588235,443.25388690663806
-0.2388701171875,0.0464130859375,0.9314501953125,0.9627110541481833,0.1005859375,0.2421875,-0.04296875,35.02411764705882,443.25388690663806
-0.2471708984375,0.0488544921875,0.9407275390625,0.973883215376406,0.1279296875,0.2705078125,-0.0029296875,35.16529411764706,443.25388690663806
-0.2442412109375,0.0425068359375,0.9500048828125,0.9818196767172808,0.169921875,0.28271484375,0.01416015625,35.25941176470588,443.4822455079513
-0.2501005859375,0.0307880859375,0.9558642578125,0.9885214659709808,0.1787109375,0.3662109375,0.0166015625,35.16529411764706,443.4822455079513
-0.2437529296875,0.0356708984375,0.9529345703125,0.9842622613019596,0.1865234375,0.40283203125,0.0205078125,34.459411764705884,443.4822455079513
-0.2530302734375,0.0268818359375,0.9553759765625,0.9886810451161574,0.16357421875,0.43017578125,0.0478515625,35.353529411764704,443.4822455079513
-0.2525419921875,0.0200458984375,0.9597705078125,0.9926422938444956,0.15380859375,0.4248046875,0.05029296875,35.16529411764706,443.3384371694047
-0.2603544921875,0.0127216796875,0.9578173828125,0.9926532332864632,0.154296875,0.45947265625,0.05615234375,35.16529411764706,443.3384371694047
-0.2613310546875,2.6367187500001e-05,0.9617236328125,0.9965973443419274,0.13818359375,0.46728515625,0.04736328125,35.25941176470588,443.3384371694047
-0.2720732421875,-0.0068095703124999,0.9568408203125,0.994793734790563,0.1474609375,0.47998046875,0.0771484375,35.730000000000004,443.3384371694047
-0.2691435546875,-0.0121806640624999,0.9543994140625,0.991697969731546,0.1318359375,0.48095703125,0.06103515625,35.16529411764706,443.3384371694047
-0.2774443359375,-0.0214580078125,0.9631884765625,1.002580593780805,0.1220703125,0.50439453125,0.0751953125,35.071176470588235,443.2765862528543
-0.2740263671875,-0.0229228515625,0.9719775390625,1.010126845242581,0.1220703125,0.4892578125,0.0703125,35.02411764705882,443.2765862528543
-0.2735380859375,-0.0307353515625,0.9871142578125,1.0247742699105713,0.09521484375,0.47900390625,0.1025390625,34.506470588235295,443.2765862528543
-0.2725615234375,-0.0312236328125,0.9968798828125,1.0339411008664103,0.07666015625,0.44677734375,0.08837890625,34.97705882352941,443.2765862528543
-0.2588896484375,-0.0268291015625,1.0115283203125005,1.0444774739327658,0.0400390625,0.45654296875,0.0400390625,35.21235294117647,443.3921525918644
-0.2603544921875,-0.0180400390625,1.0085986328125005,1.041816253819661,0.009765625,0.458984375,0.0029296875,35.02411764705882,443.3921525918644
-0.2486357421875,-0.0155986328124999,0.9978564453125,1.0284845818438149,-0.01904296875,0.4208984375,-0.076171875,35.02411764705882,443.3921525918644
-0.2505888671875,-0.0087626953124999,0.9963916015625,1.027456952310771,-0.052734375,0.37158203125,-0.13623046875,35.16529411764706,443.3921525918644
-0.2657255859375,0.0083271484375,0.9832080078125,1.0185172630100845,-0.06591796875,0.2802734375,-0.14501953125,35.16529411764706,443.3921525918644
-0.2750029296875,0.0136982421875,0.9905322265625,1.028089658071999,-0.0419921875,0.24072265625,-0.14892578125,35.25941176470588,443.2823073186805
-0.2681669921875,0.0205341796875,0.9880908203125,1.0240403592730896,-0.033203125,0.20458984375,-0.1318359375,35.25941176470588,443.2823073186805
-0.2671904296875,0.0342060546875,0.9836962890625,1.019911353505396,-0.02392578125,0.17626953125,-0.15576171875,34.506470588235295,443.2823073186805
-0.2598662109375,0.0322529296875,0.9744189453125,1.008991070349171,0.0234375,0.15869140625,-0.1904296875,35.25941176470588,443.2823073186805
-0.2525419921875,0.0425068359375,0.9631884765625,0.9966525624821514,0.068359375,0.15283203125,-0.2197265625,35.02411764705882,443.5049513571711
-0.2520537109375,0.0429951171875,0.9553759765625,0.98900096556681,0.060546875,0.1376953125,-0.18896484375,35.25941176470588,443.5049513571711
-0.2569365234375,0.0483662109375,0.9519580078125,0.9872080409290352,0.09814453125,0.13037109375,-0.15576171875,35.02411764705882,443.5049513571711
-0.2530302734375,0.0556904296875,0.9675830078125,1.0016699158116504,0.125,0.15576171875,-0.12353515625,35.16529411764706,443.5049513571711
-0.2501005859375,0.0747333984375,0.9753955078125,1.0097186640788134,0.12451171875,0.201171875,-0.07958984375,35.25941176470588,443.5049513571711
-0.2422880859375,0.0805927734375,0.9910205078125,1.0233867102041885,0.10693359375,0.1875,-0.09228515625,34.31823529411765,443.5331984738608
-0.2496123046875,0.0757099609375,0.9988330078125,1.0323302176785918,0.14208984375,0.19287109375,-0.10498046875,35.071176470588235,443.5331984738608
-0.2657255859375,0.0771748046875,0.9988330078125,1.0364523216222477,0.14599609375,0.1494140625,-0.0908203125,35.16529411764706,443.5331984738608
-0.2886748046875,0.0693623046875,0.9954150390625,1.0387470202916236,0.13330078125,0.13037109375,-0.09375,35.353529411764704,443.5331984738608
-0.3013701171875,0.0610615234375,0.9944384765625,1.0408940103805295,0.1015625,0.15087890625,-0.0712890625,35.02411764705882,442.6341509640084
-0.3052763671875,0.0556904296875,0.9856494140625,1.0333440142390748,0.1044921875,0.1845703125,-0.00927734375,35.25941176470588,442.6341509640084
-0.3062529296875,0.0488544921875,0.9846728515625,1.0323556765733894,0.09765625,0.24609375,0.0439453125,35.353529411764704,442.6341509640084
-0.2906279296875,0.0498310546875,0.9783251953125,1.0217964157839623,0.1357421875,0.31982421875,0.05224609375,34.506470588235295,442.6341509640084
-0.2750029296875,0.0522724609375,0.9641650390625,1.0039787069751842,0.11669921875,0.37255859375,0.09716796875,35.21235294117647,442.6341509640084
-0.2569365234375,0.0600849609375,0.9407275390625,0.9770337160802576,0.1513671875,0.3564453125,0.1533203125,35.21235294117647,442.8652736502459
-0.2476591796875,0.0620380859375,0.9304736328125,0.9648652624846462,0.18896484375,0.353515625,0.1884765625,35.21235294117647,442.8652736502459
-0.2447294921875,0.0547138671875,0.9197314453125,0.9533058602073016,0.20703125,0.3173828125,0.24853515625,35.02411764705882,442.8652736502459
-0.2476591796875,0.0522724609375,0.9138720703125,0.9482771959470516,0.2080078125,0.2841796875,0.3056640625,35.02411764705882,442.8652736502459
-0.2461943359375,0.0483662109375,0.9192431640625,0.9528687926906798,0.23876953125,0.26953125,0.32666015625,35.071176470588235,443.3415678412716
-0.2486357421875,0.0415302734375,0.9373095703125,0.9706151278979356,0.2470703125,0.267578125,0.314453125,35.25941176470588,443.3415678412716
-0.2535185546875,0.0429951171875,0.9358447265625,0.9705285106104024,0.20361328125,0.3076171875,0.26318359375,35.16529411764706,443.3415678412716
