AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0785126953125,-0.4032939453125,0.8674853515625001,0.9598651388744512,-2.41162109375,4.5166015625,-6.5830078125,43.353529411764704,452.728875265477
0.1039033203125,-0.3525126953125,0.8084033203125001,0.8880185970016169,-2.58642578125,3.5673828125,-6.404296875,43.91823529411765,452.728875265477
0.1175751953125,-0.2738994140625,0.8411181640625001,0.892370204283191,-2.63525390625,2.171875,-6.7060546875,43.87117647058824,452.728875265477
0.1356416015625,-0.1772197265625,0.9050830078125,0.9321913572803866,-2.564453125,1.5849609375,-7.77392578125,43.447647058823534,452.728875265477
0.1126923828125,-0.0746806640625,0.9382861328125,0.9479755491345816,-2.59765625,1.1806640625,-8.845703125,43.447647058823534,452.8428664941331
0.1219697265625,0.0552021484375,1.0305712890625005,1.0392310008991217,-2.92724609375,0.1689453125,-9.46435546875,43.353529411764704,452.8428664941331
0.1654267578125,0.2070576171875,1.1160205078125005,1.147057384307251,-3.34033203125,-1.62451171875,-9.162109375,43.91823529411765,452.8428664941331
0.2479462890625,0.4282490234375,1.2400439453125005,1.3351342908641168,-3.7197265625,-3.580078125,-7.935546875,43.353529411764704,452.8428664941331
0.3685517578125,0.6299091796875,1.4739306640625005,1.6447150438008968,-3.68798828125,-4.974609375,-6.14013671875,44.01235294117648,452.8428664941331
0.5082001953125,0.6865498046875,1.7078173828125005,1.909517815017353,-2.802734375,-4.66064453125,-4.88671875,43.25941176470588,452.03242829922
0.5082001953125,0.5010029296875,1.8015673828125005,1.9377606686288693,-1.4287109375,-1.978515625,-4.39892578125,42.60058823529412,452.03242829922
0.5477509765625,0.2944599609375,1.5696337890625005,1.6883388382333648,-0.48095703125,0.49072265625,-4.50439453125,43.91823529411765,452.03242829922
0.4715791015625,0.2124287109375,1.4255908203125005,1.516516400577432,0.1796875,0.8837890625,-4.51904296875,43.447647058823534,452.03242829922
0.2264619140625,0.1250263671875,1.4060595703125005,1.429657338763498,0.78369140625,1.27587890625,-3.80078125,42.60058823529412,451.6737085487436
0.2445283203125,0.0498310546875,1.3928759765625005,1.415055023499461,1.0751953125,1.0625,-3.4619140625,43.353529411764704,451.6737085487436
0.2162080078125,0.0102802734375,1.3630908203125005,1.380169616780635,0.96435546875,0.5458984375,-3.8154296875,43.25941176470588,451.6737085487436
