AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2349638671875,0.0283466796875,0.9739306640625,1.0022736609999452,0.16064453125,0.333984375,0.09375,36.24764705882353,446.256968342662
-0.2266630859375,0.0259052734375,0.9734423828125,0.9998186387411768,0.14453125,0.33349609375,0.068359375,36.012352941176474,446.256968342662
-0.2300810546875,0.0263935546875,0.9744189453125,1.001561876490454,0.08935546875,0.3486328125,0.07861328125,36.20058823529412,446.256968342662
-0.2247099609375,0.0307880859375,0.9666064453125,0.9928597548999026,0.080078125,0.3486328125,0.07421875,36.012352941176474,446.11401347269793
-0.2237333984375,0.0342060546875,0.9705126953125,0.9965548552470208,0.04833984375,0.3330078125,0.087890625,36.059411764705885,446.11401347269793
-0.2388701171875,0.0312763671875,0.9685595703125,0.9980705312118738,0.033203125,0.30810546875,0.08642578125,36.059411764705885,446.11401347269793
-0.2334990234375,0.0244404296875,0.9695361328125,0.9975567359196136,0.02978515625,0.31640625,0.078125,36.20058823529412,446.11401347269793
-0.2413115234375,0.0312763671875,0.9700244140625,1.0000784101086628,0.009765625,0.2890625,0.06787109375,35.91823529411765,446.11401347269793
-0.2505888671875,0.0361591796875,0.9749072265625,1.0072469245610896,0.0048828125,0.279296875,0.07373046875,36.012352941176474,446.2952038138324
-0.2427763671875,0.0390888671875,0.9690478515625,0.9997609927480964,-0.00390625,0.26904296875,0.068359375,36.1064705882353,446.2952038138324
-0.2417998046875,0.0420185546875,0.9714892578125,1.002010021172454,-0.0087890625,0.31982421875,0.0703125,36.012352941176474,446.2952038138324
-0.2515654296875,0.0346943359375,0.9666064453125,0.9994082661653684,-0.0205078125,0.33984375,0.0810546875,36.1064705882353,446.2952038138324
-0.2535185546875,0.0381123046875,0.9636767578125,0.9971946143493976,0.001953125,0.384765625,0.11279296875,35.91823529411765,446.5776340017992
-0.2574248046875,0.0312763671875,0.9641650390625,0.9984287474643532,-0.0068359375,0.36767578125,0.14501953125,35.777058823529416,446.5776340017992
-0.2662138671875,0.0346943359375,0.9675830078125,1.0041366426122258,-0.0185546875,0.35986328125,0.14794921875,36.29470588235294,446.5776340017992
-0.2706083984375,0.0356708984375,0.9666064453125,1.004404967341318,-0.01806640625,0.49951171875,0.166015625,36.012352941176474,446.5776340017992
-0.2789091796875,0.0293232421875,0.9666064453125,1.0064681828880673,-0.009765625,0.35107421875,0.15966796875,36.1064705882353,446.5776340017992
-0.2784208984375,0.0361591796875,0.9670947265625,1.007024276324764,-0.0029296875,0.34814453125,0.16650390625,35.91823529411765,446.50218850750326
-0.2818388671875,0.0342060546875,0.9675830078125,1.0083749690677084,-0.125,0.33642578125,0.181640625,36.1064705882353,446.50218850750326
-0.2813505859375,0.0361591796875,0.9744189453125,1.014868424706855,-0.00634765625,0.34619140625,0.17529296875,35.87117647058824,446.50218850750326
-0.2779326171875,0.0356708984375,0.9714892578125,1.0110936310436902,-0.00439453125,0.36474609375,0.173828125,36.388823529411766,446.50218850750326
-0.2793974609375,0.0346943359375,0.9695361328125,1.0095875152523843,-0.00439453125,0.38330078125,0.17138671875,36.1064705882353,446.6351354497514
-0.2759794921875,0.0366474609375,0.9739306640625,1.012940597914043,-0.00048828125,0.38671875,0.17529296875,36.48294117647059,446.6351354497514
-0.2759794921875,0.0322529296875,0.9656298828125,1.004811426170095,-0.00341796875,0.41015625,0.154296875,35.87117647058824,446.6351354497514
-0.2740263671875,0.0302998046875,0.9651416015625,1.0037464018090958,-0.01904296875,0.39404296875,0.1474609375,36.1064705882353,446.6351354497514
-0.2745146484375,0.0215107421875,0.9680712890625,1.006470578280037,-0.0009765625,0.38916015625,0.15478515625,36.1064705882353,446.6351354497514
-0.2681669921875,0.0263935546875,0.9587939453125,0.995939749681597,0.005859375,0.37109375,0.1357421875,36.059411764705885,446.5927999805748
-0.2691435546875,0.0244404296875,0.9514697265625,0.9891057719971366,-0.0234375,0.35693359375,0.14794921875,36.43588235294118,446.5927999805748
-0.2720732421875,0.0224873046875,0.9592822265625,0.997372507233498,0.00048828125,0.357421875,0.142578125,35.87117647058824,446.5927999805748
-0.2691435546875,0.0219990234375,0.9587939453125,0.9960964007715,-0.0068359375,0.3330078125,0.1259765625,36.1064705882353,446.5927999805748
-0.2652373046875,0.0229755859375,0.9500048828125,0.9866042685467428,-0.0087890625,0.32470703125,0.13720703125,36.20058823529412,446.511420622351
-0.2613310546875,0.0190693359375,0.9558642578125,0.991127660334742,0.00341796875,0.29931640625,0.10302734375,35.87117647058824,446.511420622351
-0.2623076171875,0.0224873046875,0.9558642578125,0.9914572326984832,0.01220703125,0.30322265625,0.12158203125,36.20058823529412,446.511420622351
-0.2569365234375,0.0298115234375,0.9529345703125,0.9874155150201372,0.01220703125,0.2900390625,0.130859375,36.1064705882353,446.511420622351
-0.2535185546875,0.0205341796875,0.9573291015625,0.9905414271017344,0.015625,0.28173828125,0.12109375,35.91823529411765,446.511420622351
-0.2476591796875,0.0219990234375,0.9548876953125,0.9867266779483096,0.00830078125,0.326171875,0.11669921875,35.91823529411765,446.3222381909921
-0.2476591796875,0.0210224609375,0.9534228515625,0.9852878498331964,0.00634765625,0.32421875,0.10009765625,36.059411764705885,446.3222381909921
-0.2457060546875,0.0234638671875,0.9607470703125,0.9919460426291046,0.0,0.33837890625,0.06640625,36.059411764705885,446.3222381909921
-0.2457060546875,0.0244404296875,0.9553759765625,0.986768491849105,-0.00341796875,0.3505859375,0.05810546875,36.012352941176474,446.3222381909921
-0.2476591796875,0.0259052734375,0.9622119140625,0.9939104185182772,0.00927734375,0.3486328125,0.04296875,36.012352941176474,445.9782586136358
-0.2530302734375,0.0239521484375,0.9661181640625,0.9989906564238346,0.0029296875,0.3251953125,0.0595703125,36.1064705882353,445.9782586136358
-0.2520537109375,0.0210224609375,0.9714892578125,1.0038746909382246,-0.005859375,0.33642578125,0.04296875,35.777058823529416,445.9782586136358
-0.2466826171875,0.0171162109375,0.9734423828125,1.0043581786170757,-0.02685546875,0.3330078125,0.0498046875,36.059411764705885,445.9782586136358
-0.2530302734375,0.0190693359375,0.9646533203125,0.9974687901076824,-0.02734375,0.36474609375,0.02783203125,36.012352941176474,445.9782586136358
-0.2520537109375,0.0156513671875,0.9690478515625,1.001413889013978,-0.02294921875,0.3720703125,0.005859375,36.059411764705885,445.6481860964614
-0.2535185546875,0.0234638671875,0.9690478515625,1.0019361003837164,-0.03662109375,0.384765625,-0.01513671875,36.20058823529412,445.6481860964614
-0.2535185546875,0.0229755859375,0.9666064453125,0.9995636824333292,-0.0498046875,0.39111328125,-0.02001953125,35.91823529411765,445.6481860964614
-0.2588896484375,0.0244404296875,0.9705126953125,1.0047467722934649,-0.06689453125,0.41455078125,-0.0224609375,36.012352941176474,445.6481860964614
-0.2613310546875,0.0229755859375,0.9646533203125,0.9996888646389852,-0.08837890625,0.41357421875,-0.01171875,35.30647058823529,445.5350907947447
-0.2627958984375,0.0288349609375,0.9597705078125,0.9955162313465834,-0.06640625,0.40234375,0.01904296875,35.87117647058824,445.5350907947447
-0.2603544921875,0.0283466796875,0.9670947265625,1.0019282439359185,-0.0703125,0.40478515625,0.02685546875,35.87117647058824,445.5350907947447
-0.2637724609375,0.0288349609375,0.9656298828125,1.0014232055938062,-0.07177734375,0.3857421875,0.02880859375,36.012352941176474,445.5350907947447
-0.2681669921875,0.0244404296875,0.9631884765625,1.00012144846763,-0.0927734375,0.39208984375,0.04541015625,36.1064705882353,445.5350907947447
-0.2725615234375,0.0337177734375,0.9592822265625,0.9978221597573692,-0.0498046875,0.38037109375,0.05419921875,36.1064705882353,445.69051879717387
-0.2735380859375,0.0234638671875,0.9617236328125,1.0001429814940543,-0.037109375,0.36376953125,0.09423828125,36.1064705882353,445.69051879717387
-0.2750029296875,0.0224873046875,0.9651416015625,1.0038080500152626,-0.0341796875,0.3427734375,0.0966796875,36.012352941176474,445.69051879717387
-0.2789091796875,0.0239521484375,0.9666064453125,1.0063260187674734,0.0009765625,0.34228515625,0.11767578125,36.059411764705885,445.69051879717387
-0.2818388671875,0.0268818359375,0.9670947265625,1.0076844696163083,0.013671875,0.3125,0.14208984375,36.20058823529412,446.0126359551669
-0.2818388671875,0.0298115234375,0.9607470703125,1.001676997390501,0.021484375,0.30126953125,0.14697265625,36.1064705882353,446.0126359551669
-0.2798857421875,0.0249287109375,0.9636767578125,1.003807931258199,0.037109375,0.2802734375,0.17236328125,35.91823529411765,446.0126359551669
-0.2789091796875,0.0229755859375,0.9666064453125,1.006303248619815,0.04833984375,0.27490234375,0.1865234375,35.118235294117646,446.0126359551669
-0.2759794921875,0.0195576171875,0.9651416015625,1.0040146869268152,0.0517578125,0.25390625,0.20166015625,36.012352941176474,446.0126359551669
-0.2754912109375,0.0166279296875,0.9646533203125,1.0033583227040246,0.0439453125,0.2470703125,0.19384765625,36.24764705882353,446.2468037417214
-0.2715849609375,0.0190693359375,0.9587939453125,0.9966984800572488,0.0673828125,0.2607421875,0.20556640625,36.012352941176474,446.2468037417214
