AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1128935546875,0.0879169921875,0.9963916015625,1.00661341927751,0.080078125,0.203125,0.1845703125,39.91823529411765,452.8476337186522
-0.1167998046875,0.0810810546875,0.9963916015625,1.0064852485101603,0.09326171875,0.25439453125,0.20556640625,40.059411764705885,452.8476337186522
-0.1177763671875,0.0776630859375,0.9954150390625,1.0053625851288772,0.08056640625,0.283203125,0.23828125,40.059411764705885,452.8476337186522
-0.1299833984375,0.0810810546875,0.9988330078125,1.0105133342981505,0.06640625,0.30712890625,0.2783203125,39.91823529411765,452.8476337186522
-0.1226591796875,0.0752216796875,1.0027392578125005,1.0130101651094046,0.05859375,0.3486328125,0.2734375,39.91823529411765,452.9247591422383
-0.1192412109375,0.0761982421875,1.0046923828125005,1.0146089998515515,0.048828125,0.36962890625,0.26953125,40.24764705882353,452.9247591422383
-0.1109404296875,0.0708271484375,1.0100634765625005,1.018603205659868,0.0400390625,0.4130859375,0.2275390625,40.76529411764706,452.9247591422383
-0.1104521484375,0.0683857421875,1.0110400390625005,1.0193518761529292,0.00244140625,0.38427734375,0.17333984375,40.20058823529412,452.9247591422383
-0.0948271484375,0.0698505859375,1.0139697265625005,1.0207869017683522,-0.0244140625,0.37646484375,0.14306640625,39.58882352941177,452.9247591422383
-0.0899443359375,0.0722919921875,1.0212939453125005,1.027792507480789,-0.0166015625,0.3818359375,0.09619140625,39.58882352941177,452.4812353780059
-0.0904326171875,0.0718037109375,1.0085986328125005,1.0151871912445614,-0.0419921875,0.34912109375,0.05126953125,39.58882352941177,452.4812353780059
-0.1026396484375,0.0674091796875,0.9993212890625,1.006837590533375,-0.0244140625,0.32470703125,0.0595703125,40.01235294117648,452.4812353780059
-0.1158232421875,0.0703388671875,0.9919970703125,1.0012096519593827,-0.02783203125,0.30810546875,0.0517578125,40.059411764705885,452.4812353780059
-0.1294951171875,0.0732685546875,0.9783251953125,0.9895743803598802,-0.0390625,0.283203125,0.07080078125,40.01235294117648,452.51574011010285
-0.1446318359375,0.0757099609375,0.9788134765625,0.9923337080096482,-0.017578125,0.27685546875,0.06640625,40.01235294117648,452.51574011010285
-0.1539091796875,0.0801044921875,0.9822314453125,0.9974384078334758,-0.00927734375,0.28955078125,0.08935546875,40.20058823529412,452.51574011010285
-0.1412138671875,0.0805927734375,0.9778369140625,0.9912626200556895,0.00927734375,0.322265625,0.10546875,39.91823529411765,452.51574011010285
-0.1241240234375,0.0786396484375,0.9705126953125,0.981573155329454,0.02685546875,0.3232421875,0.1318359375,39.91823529411765,452.51574011010285
-0.1167998046875,0.0781513671875,0.9714892578125,0.9816013491297756,0.04052734375,0.34228515625,0.13330078125,39.91823529411765,453.0881802390021
-0.1138701171875,0.0805927734375,0.9734423828125,0.9833878539896256,0.078125,0.33251953125,0.16259765625,40.20058823529412,453.0881802390021
-0.1001982421875,0.0879169921875,0.9783251953125,0.9873648125368876,0.10791015625,0.314453125,0.17724609375,39.91823529411765,453.0881802390021
-0.1041044921875,0.0903583984375,0.9919970703125,1.0015291173852063,0.13134765625,0.29248046875,0.15966796875,40.01235294117648,453.0881802390021
