AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0794892578125,-0.0712626953125,1.0027392578125005,1.0084061349521571,-1.24755859375,-0.60302734375,6.93701171875,43.07117647058824,454.1029479600997
0.0355439453125,-0.0722392578125,0.9607470703125,0.9641145240746718,-1.18505859375,-0.6005859375,7.146484375,43.21235294117647,454.1029479600997
-0.0035185546874999,-0.0678447265625,0.9192431640625,0.921750118972092,-1.07958984375,-0.59423828125,7.431640625,41.84764705882353,454.1029479600997
-0.0137724609375,-0.0639384765625,0.8894580078125001,0.891859494050038,-1.01025390625,-0.50341796875,7.7861328125,42.64764705882353,454.1029479600997
-0.0191435546875,-0.0610087890625,0.8743212890625001,0.876656297836762,-0.88427734375,-0.5224609375,8.21240234375,42.60058823529412,454.1084156068902
0.0062470703125,-0.0473369140625,0.8562548828125001,0.8575851174435678,-0.8330078125,-0.5517578125,8.57666015625,43.25941176470588,454.1084156068902
0.0350556640625,-0.0317119140625,0.8508837890625001,0.8521958504743656,-0.767578125,-0.62744140625,8.84033203125,43.21235294117647,454.1084156068902
0.0604462890625,-0.0219462890625,0.8445361328125001,0.8469809166037537,-0.74462890625,-0.66552734375,9.076171875,41.84764705882353,454.1084156068902
0.0941376953125,-0.0121806640624999,0.8289111328125001,0.8343284367419431,-0.76416015625,-0.71533203125,9.2060546875,42.31823529411765,454.1084156068902
0.1097626953125,-0.0004619140624999,0.8245166015625001,0.8317906520868339,-0.80908203125,-0.75341796875,9.34619140625,42.60058823529412,454.1221686643124
0.1117158203125,0.0044208984375,0.8098681640625001,0.8175490272840241,-0.873046875,-0.7626953125,9.470703125,42.60058823529412,454.1221686643124
0.1073212890625,0.0176044921875,0.8035205078125001,0.8108470778799628,-0.94091796875,-0.67626953125,9.556640625,42.60058823529412,454.1221686643124
0.1136689453125,0.0249287109375,0.8074267578125001,0.8157695992062141,-1.04052734375,-0.60205078125,9.71142578125,42.41235294117647,454.1221686643124
0.1322236328125,0.0356708984375,0.8064501953125001,0.8179959777340245,-1.07861328125,-0.63720703125,9.92041015625,42.45941176470589,454.5374471126893
0.1395478515625,0.0410419921875,0.8308642578125001,0.8435007189734606,-1.15380859375,-0.74560546875,10.1640625,42.64764705882353,454.5374471126893
0.1634736328125,0.0552021484375,0.8406298828125001,0.8581547096499497,-1.14794921875,-0.80615234375,10.34228515625,42.41235294117647,454.5374471126893
0.1683564453125,0.0571552734375,0.8669970703125001,0.8850392860717734,-1.1484375,-0.77197265625,10.4033203125,42.506470588235295,454.5374471126893
0.1732392578125,0.0683857421875,0.8840869140625001,0.9034921813709932,-1.126953125,-0.7216796875,10.31884765625,42.45941176470589,454.5374471126893
0.1683564453125,0.0752216796875,0.9177783203125,0.9361192440116288,-1.14501953125,-0.591796875,10.173828125,42.97705882352941,454.4155876589626
0.1771455078125,0.1020771484375,0.9612353515625,0.9827378471722572,-1.13720703125,-0.47412109375,10.0458984375,41.84764705882353,454.4155876589626
