AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3516630859375,-0.1137431640625,0.9631884765625,1.031666842912393,-0.06103515625,0.2119140625,1.00830078125,36.81235294117647,447.44669308733233
-0.3624052734375,-0.1171611328125,0.9719775390625,1.0439370908724392,-0.0517578125,0.2119140625,0.96630859375,37.89470588235295,447.44669308733233
-0.3619169921875,-0.1166728515625,0.9685595703125,1.0405306842038378,-0.052734375,0.24267578125,0.93798828125,37.28294117647059,447.44669308733233
-0.3682646484375,-0.1235087890625,0.9553759765625,1.0313178602435,-0.04541015625,0.23388671875,0.919921875,37.42411764705882,447.945778230486
-0.3765654296875,-0.1313212890625,0.9539111328125,1.033921299277849,-0.029296875,0.2451171875,0.91796875,37.42411764705882,447.945778230486
-0.3843779296875,-0.1371806640625,0.9553759765625,1.038897581100383,0.009765625,0.25830078125,0.970703125,37.98882352941177,447.945778230486
-0.3824248046875,-0.1362041015625,0.9563525390625,1.0389468068645338,0.04248046875,0.26904296875,0.95947265625,37.28294117647059,447.945778230486
-0.3863310546875,-0.1410869140625,0.9553759765625,1.0401444408005969,0.05029296875,0.2421875,0.97412109375,37.89470588235295,447.945778230486
-0.3775419921875,-0.1464580078125,0.9753955078125,1.0561175600178787,0.0380859375,0.24658203125,1.0048828125,37.28294117647059,448.10061180129503
-0.3726591796875,-0.1420634765625,0.9758837890625,1.05423245317784,0.0390625,0.27001953125,0.97607421875,37.56529411764706,448.10061180129503
-0.3653349609375,-0.1342509765625,0.9778369140625,1.0524533191046823,-0.00146484375,0.255859375,0.947265625,36.53,448.10061180129503
-0.3584990234375,-0.1264384765625,0.9949267578125,1.0650762843911137,0.001953125,0.271484375,0.9345703125,37.47117647058823,448.10061180129503
-0.3521513671875,-0.1215556640625,0.9900439453125,1.057815380171626,-0.05810546875,0.30810546875,0.8935546875,36.53,448.0157733556002
-0.3423857421875,-0.1152080078125,0.9876025390625,1.0515986195693237,-0.07373046875,0.3193359375,0.8056640625,37.28294117647059,448.0157733556002
-0.3370146484375,-0.1015361328125,0.9988330078125,1.059035333227242,-0.10498046875,0.31201171875,0.7333984375,37.28294117647059,448.0157733556002
-0.3462919921875,-0.0878642578125,0.9993212890625,1.061264015421076,-0.0888671875,0.30419921875,0.68359375,37.28294117647059,448.0157733556002
-0.3458037109375,-0.0619853515625,1.0027392578125005,1.0625010162182609,-0.08837890625,0.29833984375,0.6533203125,37.42411764705882,448.0157733556002
-0.3414091796875,-0.0380595703125,1.0002978515625005,1.0576410311196411,-0.06689453125,0.33447265625,0.65771484375,37.89470588235295,447.6927891712323
-0.3370146484375,-0.0263408203125,0.9866259765625,1.0429302611891622,-0.01904296875,0.31005859375,0.67578125,37.42411764705882,447.6927891712323
