AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6807646484375,-0.2670634765625,0.6985400390625001,1.0112969856819118,-0.34326171875,0.54833984375,0.28125,48.85941176470588,442.3692945677496
-0.6963896484375,-0.2651103515625,0.7424853515625001,1.0519156516762105,-0.421875,0.767578125,0.06396484375,49.00058823529412,442.3692945677496
-0.6949248046875,-0.2612041015625,0.7698291015625001,1.0694788041170142,-0.5126953125,0.77685546875,-0.10009765625,48.62411764705882,442.3692945677496
-0.6734404296875,-0.2485087890625,0.7927783203125001,1.069474682139088,-0.61279296875,0.4892578125,-0.00146484375,48.71823529411765,442.3692945677496
-0.6612333984375,-0.2265361328125,0.7800830078125001,1.0474147820976394,-0.61279296875,0.1630859375,-0.15625,48.95352941176471,441.7707543304121
-0.6514677734375,-0.2026103515625,0.7849658203125001,1.0400156505778024,-0.5673828125,-0.119140625,-0.1884765625,48.95352941176471,441.7707543304121
-0.6358427734375,-0.2026103515625,0.7703173828125001,1.0191839173358612,-0.45751953125,-0.2265625,-0.29833984375,48.85941176470588,441.7707543304121
-0.6519560546875,-0.1713603515625,0.7361376953125001,0.9981531815264194,-0.36767578125,-0.24462890625,-0.361328125,48.71823529411765,441.7707543304121
-0.6602568359375,-0.1405986328125,0.7302783203125001,0.9944915736542916,-0.21484375,-0.263671875,-0.36083984375,48.71823529411765,441.7707543304121
-0.6753935546875,-0.1152080078125,0.7210009765625001,0.994621408869536,-0.07666015625,-0.2177734375,-0.384765625,49.00058823529412,441.54263188939547
-0.7242216796875,-0.0951884765625,0.7263720703125001,1.0301331331093766,-0.00732421875,-0.07421875,-0.3828125,48.1064705882353,441.54263188939547
-0.7374052734375,-0.0873759765625,0.7483447265625001,1.054239502365372,0.009765625,0.09814453125,-0.361328125,49.28294117647059,441.54263188939547
-0.7325224609375,-0.0863994140625,0.7747119140625001,1.069688068699776,-0.005859375,0.13134765625,-0.34326171875,49.235882352941175,441.54263188939547
-0.7027373046875,-0.0810283203125,0.7918017578125001,1.0617699052841356,0.04736328125,0.12109375,-0.3056640625,48.95352941176471,441.6957745436351
-0.6675810546875,-0.0658916015625,0.7957080078125001,1.0407484813494008,0.099609375,0.00634765625,-0.37548828125,48.71823529411765,441.6957745436351
-0.6441435546875,-0.0488017578125,0.7791064453125001,1.0120817080347406,0.11328125,-0.06005859375,-0.38671875,48.81235294117647,441.6957745436351
-0.6417021484375,-0.0365947265625,0.7537158203125001,0.990559619160216,0.11328125,-0.1533203125,-0.3408203125,49.235882352941175,441.6957745436351
-0.6568388671875,-0.0238994140625,0.7415087890625001,0.9908802973606974,0.1767578125,-0.06591796875,-0.3095703125,48.62411764705882,441.6957745436351
-0.6851591796875,0.0005146484375,0.7483447265625001,1.014624657766095,0.1796875,0.0810546875,-0.30322265625,48.95352941176471,441.0200868804431
-0.7120146484375,-0.0033916015624999,0.7722705078125001,1.0504180595304482,0.181640625,0.20654296875,-0.2197265625,49.18882352941176,441.0200868804431
-0.7042021484375,0.0210224609375,0.7937548828125001,1.061314950293524,0.22314453125,0.31103515625,-0.16162109375,48.95352941176471,441.0200868804431
