AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.4751982421875,0.1479755859375,0.8035205078125001,0.9451747721384096,0.0283203125,-0.7578125,2.0009765625,42.506470588235295,453.9781511945162
-0.4571318359375,0.1523701171875,0.7957080078125001,0.9302351324994448,0.0556640625,-0.8994140625,2.12451171875,42.224117647058826,453.9781511945162
-0.4546904296875,0.1640888671875,0.8054736328125001,0.9393914606490984,0.0751953125,-1.14208984375,2.107421875,43.21235294117647,453.9781511945162
-0.4112333984375,0.2041279296875,0.8162158203125001,0.936477113974158,0.06298828125,-1.34033203125,1.95849609375,42.60058823529412,453.9781511945162
-0.4107451171875,0.1953388671875,0.8196337890625001,0.937373123414801,0.099609375,-1.52880859375,1.92529296875,41.98882352941177,454.559057206444
-0.4380888671875,0.2099873046875,0.8406298828125001,0.9709145809806884,0.14208984375,-1.76416015625,1.8251953125,42.27117647058824,454.559057206444
-0.4400419921875,0.2016865234375,0.8562548828125001,0.983609085442432,0.21533203125,-1.89501953125,1.85595703125,41.84764705882353,454.559057206444
-0.4385771484375,0.2309833984375,0.8767626953125001,1.0071822423856298,0.28076171875,-2.01220703125,1.783203125,41.84764705882353,454.559057206444
-0.4834990234375,0.2500263671875,0.9133837890625,1.0632753340862209,0.333984375,-1.78369140625,1.857421875,42.64764705882353,454.559057206444
-0.4791044921875,0.2676044921875,0.9426806640625,1.0907795895919985,0.3681640625,-1.14794921875,2.0283203125,41.84764705882353,454.5451142507552
-0.2569365234375,0.3540302734375,0.9543994140625,1.0498723985081346,0.9091796875,-1.40478515625,1.50830078125,41.84764705882353,454.5451142507552
-0.5772490234375,0.2544208984375,0.9963916015625,1.1792975249213304,1.27294921875,-0.31103515625,1.62841796875,43.21235294117647,454.5451142507552
-0.3599638671875,0.3325458984375,1.0247119140625005,1.1358676274416033,0.8701171875,0.35791015625,2.1962890625,42.41235294117647,454.5451142507552
