AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2125029296875,0.1020771484375,0.9231494140625,0.9527759862857792,-0.56591796875,2.2158203125,0.201171875,49.65941176470588,444.39589239223545
-0.2584013671875,0.0639912109375,0.9675830078125,1.003535260291885,-0.451171875,2.560546875,-0.15771484375,49.98882352941177,444.39589239223545
-0.1573271484375,-0.1186259765625,0.9812548828125,1.000842194851044,-0.791015625,1.92626953125,1.345703125,49.89470588235295,444.39589239223545
-0.0489287109375,-0.0307353515625,0.9338916015625,0.9356774038410072,-1.07666015625,1.15478515625,1.890625,49.65941176470588,444.39589239223545
-0.1045927734375,0.1191669921875,1.0710986328125005,1.082770844405764,-0.67529296875,1.6171875,1.2138671875,49.65941176470588,444.5726368506045
-0.1543974609375,0.0615498046875,1.0056689453125005,1.019312014040339,-0.1728515625,2.0634765625,0.58935546875,49.84764705882353,444.5726368506045
-0.1802763671875,0.0639912109375,1.0383837890625005,1.0558576310428245,-0.30224609375,2.2626953125,0.603515625,49.70647058823529,444.5726368506045
-0.1744169921875,0.0127216796875,1.0354541015625005,1.0501182432185483,-0.45166015625,2.30810546875,0.95751953125,49.565294117647056,444.5726368506045
-0.1983427734375,0.0190693359375,1.0208056640625005,1.0400710067731236,-0.568359375,2.29833984375,1.07421875,49.84764705882353,444.5726368506045
-0.1983427734375,-0.0058330078124999,1.0125048828125005,1.031765485696326,-0.61962890625,2.08154296875,1.28466796875,49.89470588235295,444.5196574472033
-0.2715849609375,-0.0019267578124999,0.9905322265625,1.0270911328903367,-0.56494140625,1.8056640625,1.533203125,49.565294117647056,444.5196574472033
-0.1792998046875,-0.0268291015625,0.9607470703125,0.9777029987504788,-0.91259765625,1.513671875,1.75439453125,49.84764705882353,444.5196574472033
-0.2286162109375,0.0498310546875,0.9983447265625,1.0253978247343034,-0.7060546875,1.35888671875,1.58544921875,49.7535294117647,444.5196574472033
-0.2007841796875,0.0405537109375,1.0159228515625005,1.0363677583804247,-0.94580078125,1.384765625,1.7041015625,49.98882352941177,444.465513228633
-0.1895537109375,-0.0102275390624999,1.0012744140625005,1.01911023159502,-1.41064453125,1.65869140625,2.17822265625,49.7535294117647,444.465513228633
-0.1578154296875,0.0454365234375,1.0042041015625005,1.0175441342293146,-1.453125,1.48828125,2.154296875,49.565294117647056,444.465513228633
-0.1944365234375,0.0244404296875,1.0022509765625005,1.021229609965485,-1.3505859375,1.4189453125,2.30419921875,49.84764705882353,444.465513228633
-0.1998076171875,0.0263935546875,0.9924853515625,1.0127422557992374,-1.15234375,1.4970703125,2.2353515625,49.65941176470588,444.465513228633
-0.1558623046875,0.0742451171875,0.9866259765625,1.0016167995179552,-0.95361328125,1.21240234375,1.751953125,49.70647058823529,444.1715787831121
-0.2940458984375,-0.0370830078125,0.9749072265625,1.0189613536636826,-0.93115234375,1.26171875,1.78125,49.65941176470588,444.1715787831121
-0.2237333984375,0.0200458984375,0.9812548828125,1.006637778281708,-1.19091796875,1.3046875,1.94384765625,49.7535294117647,444.1715787831121
-0.2520537109375,2.6367187500001e-05,0.9924853515625,1.0239913314861278,-1.279296875,1.32958984375,2.1845703125,49.65941176470588,444.1715787831121
-0.2442412109375,0.0244404296875,0.9944384765625,1.0242846222566615,-1.37060546875,1.4990234375,2.3515625,49.65941176470588,444.7072633365556
-0.1788115234375,0.0317646484375,0.9729541015625,0.9897586764215252,-1.2568359375,1.25244140625,2.23681640625,49.7535294117647,444.7072633365556
-0.2139677734375,0.0171162109375,0.9890673828125,1.0120916265290545,-1.24072265625,1.26904296875,2.19921875,50.03588235294118,444.7072633365556
-0.2208037109375,0.0107685546875,0.9714892578125,0.9963240529962684,-1.2099609375,1.197265625,2.193359375,49.7535294117647,444.7072633365556
-0.2164091796875,0.0171162109375,0.9597705078125,0.9840149010033018,-1.1533203125,0.9951171875,2.10107421875,49.47117647058823,444.7072633365556
-0.2374052734375,0.0288349609375,0.9514697265625,0.9810644012464828,-1.1357421875,0.85546875,2.01220703125,49.7535294117647,444.7289204990945
-0.2564482421875,0.0503193359375,0.9578173828125,0.9928302348881388,-1.09375,0.75390625,1.95263671875,49.70647058823529,444.7289204990945
-0.2501005859375,0.0508076171875,0.9641650390625,0.9973695100618148,-1.0986328125,0.568359375,1.95068359375,49.7535294117647,444.7289204990945
-0.2491240234375,0.0337177734375,0.9739306640625,1.0058531730329696,-1.0322265625,0.423828125,1.98486328125,49.84764705882353,444.7289204990945
