AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5225615234375,-0.0219462890625,0.8250048828125001,0.9768240588997604,0.29150390625,-0.455078125,0.33203125,46.788823529411765,425.7319129465404
-0.5098662109375,-0.0287822265625,0.8406298828125001,0.9835906513885824,0.37353515625,-0.49560546875,0.291015625,46.88294117647059,425.7319129465404
-0.5015654296875,-0.0317119140625,0.8596728515625001,0.9957966345919804,0.19287109375,-0.541015625,0.29248046875,47.02411764705882,425.7319129465404
-0.4952177734375,-0.0224345703125,0.8547900390625001,0.9881345879757332,0.1337890625,-0.5615234375,0.28662109375,46.83588235294118,425.7319129465404
-0.5103544921875,-0.0190166015625,0.8543017578125001,0.9953164482879178,0.09765625,-0.47705078125,0.32275390625,46.08294117647059,425.5461020673512
-0.5093779296875,-0.0165751953125,0.8533251953125001,0.9939338515753892,0.02099609375,-0.45068359375,0.337890625,47.02411764705882,425.5461020673512
-0.5054716796875,-0.0160869140625,0.8474658203125001,0.9868934716412382,-0.06884765625,-0.44384765625,0.3369140625,47.02411764705882,425.5461020673512
-0.5123076171875,-0.0185283203125,0.8313525390625001,0.9767033518359616,-0.1787109375,-0.3984375,0.3212890625,45.61235294117647,425.5461020673512
-0.5284208984375,-0.0287822265625,0.8318408203125001,0.9859088258097514,-0.20751953125,-0.3046875,0.287109375,46.08294117647059,425.5461020673512
-0.5333037109375,-0.0297587890625,0.8386767578125001,0.9943224515825144,-0.20849609375,-0.2041015625,0.2197265625,46.97705882352941,425.0689753168008
-0.5308623046875,-0.0282939453125,0.8435595703125001,0.9970998357964364,-0.15625,-0.1796875,0.15283203125,46.27117647058824,425.0689753168008
-0.5206083984375,-0.0029033203124999,0.8538134765625001,1.000019493086129,-0.1162109375,-0.07568359375,0.041015625,47.02411764705882,425.0689753168008
-0.5040068359375,0.0166279296875,0.8533251953125001,0.9911928508986224,-0.1044921875,0.03369140625,-0.0556640625,45.61235294117647,425.0689753168008
-0.4795927734375,0.0346943359375,0.8445361328125001,0.9718303375103652,-0.0908203125,0.0107421875,-0.07861328125,46.27117647058824,425.2514178161164
-0.4634794921875,0.0688740234375,0.8552783203125001,0.9752219624164664,-0.12451171875,0.0625,-0.14013671875,46.224117647058826,425.2514178161164
-0.4634794921875,0.0932880859375,0.8699267578125001,0.9900951826033866,-0.1708984375,0.138671875,-0.15380859375,45.65941176470588,425.2514178161164
-0.4605498046875,0.1108662109375,0.8723681640625001,0.9926850724147662,-0.1611328125,0.11669921875,-0.130859375,47.02411764705882,425.2514178161164
-0.4561552734375,0.1269794921875,0.8850634765625001,1.0037623137306635,-0.1708984375,0.2490234375,-0.16357421875,46.13,425.2514178161164
-0.4625029296875,0.1274677734375,0.8738330078125001,0.99686564730523,-0.1669921875,0.18994140625,-0.0849609375,46.27117647058824,425.0555238604299
-0.4781279296875,0.1289326171875,0.8699267578125001,1.0010007496901496,-0.12939453125,0.2392578125,-0.06298828125,46.41235294117647,425.0555238604299
-0.5137724609375,0.1206318359375,0.8396533203125001,0.9917317579725036,-0.02734375,0.310546875,-0.021484375,45.94176470588236,425.0555238604299
-0.5406279296875,0.1113544921875,0.7961962890625001,0.9688172748281404,0.0380859375,0.2294921875,0.03564453125,45.70647058823529,425.0555238604299
-0.5606474609375,0.1030537109375,0.7805712890625001,0.966559455027133,0.14599609375,0.29541015625,0.025390625,46.27117647058824,424.4707922413528
-0.5684599609375,0.0947529296875,0.7488330078125001,0.9449210117586252,0.232421875,0.1953125,0.083984375,46.27117647058824,424.4707922413528
-0.5762724609375,0.0864521484375,0.7512744140625001,0.9507771392021238,0.30419921875,0.1826171875,0.1123046875,46.08294117647059,424.4707922413528
-0.5650419921875,0.0698505859375,0.7454150390625001,0.9379739536637356,0.36474609375,0.29833984375,0.119140625,46.08294117647059,424.4707922413528
-0.5596708984375,0.0410419921875,0.7307666015625001,0.9213771136943671,0.40380859375,0.4287109375,0.09033203125,45.70647058823529,424.4707922413528
-0.5503935546875,0.0078388671875,0.7459033203125001,0.9270201055713608,0.4716796875,0.55126953125,0.111328125,46.224117647058826,424.329551539261
-0.5586943359375,-0.0297587890625,0.7410205078125001,0.928512972194684,0.53466796875,0.64892578125,0.15771484375,46.08294117647059,424.329551539261
-0.5489287109375,-0.0566142578125,0.7483447265625001,0.9298105902026866,0.6103515625,0.71435546875,0.18115234375,45.65941176470588,424.329551539261
-0.5518583984375,-0.0854228515625,0.7727587890625001,0.9534153877342304,0.62744140625,0.841796875,0.13818359375,46.08294117647059,424.329551539261
-0.5376982421875,-0.0922587890625,0.7898486328125001,0.9599437205204178,0.62744140625,0.81640625,0.05419921875,46.97705882352941,423.91845536500296
-0.5308623046875,-0.1098369140625,0.8069384765625001,0.9721258350573272,0.56201171875,0.84375,0.0068359375,46.224117647058826,423.91845536500296
-0.5293974609375,-0.1410869140625,0.8254931640625001,0.9907603912554582,0.4365234375,0.85107421875,-0.02001953125,45.61235294117647,423.91845536500296
-0.5401396484375,-0.1611064453125,0.8469775390625001,1.0173873786379426,0.2744140625,0.87158203125,-0.021484375,46.36529411764706,423.91845536500296
-0.5577177734375,-0.1908916015625,0.8577197265625001,1.0407554216479626,0.0810546875,0.83935546875,-0.00390625,47.02411764705882,423.91845536500296
-0.5723662109375,-0.2143291015625,0.8757861328125001,1.067961325903805,-0.02783203125,0.7958984375,0.01025390625,46.08294117647059,423.473738118106
-0.5811552734375,-0.2319072265625,0.8972705078125001,1.0938998024344952,-0.15625,0.78466796875,0.0390625,46.27117647058824,423.473738118106
-0.5875029296875,-0.2431376953125,0.9075244140625,1.1080957510038352,-0.2177734375,0.72802734375,0.0595703125,46.27117647058824,423.473738118106
-0.5787138671875,-0.2304423828125,0.9255908203125,1.115675489790011,-0.29638671875,0.6171875,0.033203125,46.36529411764706,423.473738118106
-0.5743193359375,-0.2089580078125,0.9348681640625,1.1169085158768597,-0.283203125,0.56640625,0.01513671875,47.02411764705882,424.12315695763226
-0.5835966796875,-0.1904033203125,0.9392626953125,1.1220752736487871,-0.3017578125,0.482421875,0.04150390625,46.27117647058824,424.12315695763226
-0.5767607421875,-0.1591533203125,0.9309619140625,1.1066493656665073,-0.30322265625,0.43212890625,0.04541015625,46.27117647058824,424.12315695763226
-0.5816435546875,-0.1532939453125,0.9104541015625,1.091208013822737,-0.302734375,0.3994140625,0.037109375,45.61235294117647,424.12315695763226
-0.5733427734375,-0.1410869140625,0.8845751953125001,1.063532194780596,-0.3330078125,0.36328125,0.0205078125,46.08294117647059,424.12315695763226
-0.5772490234375,-0.1186259765625,0.8655322265625001,1.04710772731042,-0.3466796875,0.25439453125,0.029296875,45.89470588235295,424.96767012588975
-0.5806669921875,-0.1127666015625,0.8450244140625001,1.0314827786277894,-0.35498046875,0.18994140625,0.02587890625,46.224117647058826,424.96767012588975
-0.5801787109375,-0.0878642578125,0.8372119140625001,1.0223752997183742,-0.35595703125,0.138671875,0.0390625,46.224117647058826,424.96767012588975
-0.5870146484375,-0.0834697265625,0.8352587890625001,1.0243098346881057,-0.38037109375,0.21826171875,0.0380859375,46.08294117647059,424.96767012588975
-0.5962919921875,-0.0546611328125,0.8464892578125001,1.0368683826692957,-0.3876953125,0.37890625,0.08740234375,46.55352941176471,426.1906366252146
-0.6036162109375,-0.0219462890625,0.8552783203125001,1.0470602537135725,-0.390625,0.62451171875,0.1181640625,46.83588235294118,426.1906366252146
-0.5972685546875,0.0156513671875,0.8704150390625001,1.0557447759470593,-0.357421875,0.794921875,0.14501953125,45.61235294117647,426.1906366252146
-0.5826201171875,0.0469013671875,0.8884814453125001,1.063506096766832,-0.30419921875,0.9365234375,0.16943359375,46.788823529411765,426.1906366252146
-0.5772490234375,0.0727802734375,0.8972705078125001,1.0693959825299917,-0.1962890625,0.9873046875,0.21923828125,45.61235294117647,426.1906366252146
-0.5835966796875,0.0927998046875,0.9089892578125,1.0841855741112,-0.087890625,1.03076171875,0.2265625,46.224117647058826,425.8324512903213
-0.5733427734375,0.1152607421875,0.9060595703125,1.0784020212784702,0.0419921875,0.99755859375,0.2509765625,46.88294117647059,425.8324512903213
-0.5728544921875,0.1313740234375,0.9109423828125,1.0840836812984829,0.1650390625,0.923828125,0.25439453125,46.224117647058826,425.8324512903213
-0.5616240234375,0.1230732421875,0.9085009765625,1.0751477066243895,0.2373046875,0.78857421875,0.2705078125,45.61235294117647,425.8324512903213
-0.5538115234375,0.1240498046875,0.9080126953125,1.0707859787949423,0.3095703125,0.6640625,0.25146484375,45.61235294117647,425.03157637330463
-0.5611357421875,0.1162373046875,0.9036181640625,1.0700047750290718,0.35009765625,0.59619140625,0.25244140625,45.70647058823529,425.03157637330463
-0.5621123046875,0.1113544921875,0.9036181640625,1.0699980618838112,0.384765625,0.52197265625,0.2470703125,46.27117647058824,425.03157637330463
-0.5635771484375,0.1186787109375,0.8938525390625001,1.0633325915531833,0.4375,0.41748046875,0.21630859375,46.224117647058826,425.03157637330463
-0.5523466796875,0.1064716796875,0.8679736328125001,1.0343119937402891,0.4765625,0.2998046875,0.265625,46.97705882352941,425.03157637330463
-0.5445341796875,0.0947529296875,0.8435595703125001,1.0085079767647416,0.5556640625,0.146484375,0.302734375,46.03588235294118,424.6090955472442
-0.5289091796875,0.0683857421875,0.9587939453125,1.097135980478331,0.61962890625,0.2490234375,0.373046875,46.27117647058824,424.6090955472442
-0.5162138671875,0.0361591796875,0.8391650390625001,0.9858915790983884,0.60302734375,0.0263671875,0.44580078125,46.224117647058826,424.6090955472442
