AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0492158203125,-0.0370830078125,0.8543017578125001,0.8565213598264679,0.22021484375,1.3623046875,-3.0087890625,49.7535294117647,443.78103471889057
0.0453095703125,-0.0727275390625,0.8816455078125001,0.8857996689692043,0.107421875,-0.25048828125,-2.0341796875,49.47117647058823,443.78103471889057
0.0623994140625,-0.0790751953125,0.9231494140625,0.9286287816307388,-0.00146484375,-1.39599609375,-1.07421875,49.65941176470588,443.78103471889057
0.1058564453125,-0.0419658203125,0.9763720703125,0.9829898965783,0.03857421875,-1.46533203125,-0.87255859375,49.98882352941177,443.78103471889057
0.1180634765625,-0.0253642578125,0.9797900390625,0.9872035508032264,0.091796875,-0.96044921875,-1.32080078125,49.84764705882353,442.994868846712
0.1248994140625,-0.1498759765625,0.9309619140625,0.9511849228297476,-0.0966796875,-0.36181640625,-2.0361328125,49.70647058823529,442.994868846712
0.1527314453125,0.0259052734375,0.9080126953125,0.9211324727897654,-0.26806640625,0.28515625,-3.18505859375,49.37705882352941,442.994868846712
0.0599580078125,-0.0107158203124999,0.8250048828125001,0.8272501726625874,-0.35986328125,0.7880859375,-3.31884765625,49.7535294117647,442.994868846712
0.0873017578125,0.0293232421875,0.7800830078125001,0.7855004446385351,-0.4677734375,0.71484375,-3.4287109375,49.70647058823529,442.994868846712
0.0453095703125,0.0268818359375,0.7698291015625001,0.7716297271864272,-0.28076171875,0.82275390625,-3.48779296875,49.98882352941177,443.4116832010204
0.0145478515625,0.0215107421875,0.7649462890625001,0.7653869460377747,-0.12353515625,0.77685546875,-3.2099609375,49.7535294117647,443.4116832010204
0.0062470703125,0.0381123046875,0.7405322265625001,0.7415386383956645,-0.01416015625,0.66552734375,-3.0087890625,49.565294117647056,443.4116832010204
-0.0176787109375,0.0381123046875,0.7019580078125001,0.703214141866543,-0.12451171875,0.8056640625,-2.99755859375,49.7535294117647,443.4116832010204
-0.0445341796875,0.0410419921875,0.7053759765625001,0.7079710492630741,-0.1982421875,1.21484375,-2.54638671875,49.565294117647056,444.0018124543165
-0.0660185546875,0.0244404296875,0.6834033203125001,0.6870195647727113,-0.01513671875,1.43310546875,-2.08544921875,49.565294117647056,444.0018124543165
-0.0533232421875,0.0219990234375,0.6604541015625001,0.662968283902269,0.07080078125,1.390625,-1.7822265625,49.65941176470588,444.0018124543165
-0.0616240234375,0.0215107421875,0.6760791015625001,0.6792224848042354,0.0361328125,1.49755859375,-1.421875,49.65941176470588,444.0018124543165
-0.0586943359375,0.0102802734375,0.6570361328125001,0.6597326647319345,0.16748046875,0.9853515625,-1.1220703125,49.89470588235295,444.0018124543165
-0.0626005859375,0.0029560546875,0.6399462890625001,0.6430076395377419,0.2392578125,0.2607421875,-0.53466796875,49.565294117647056,443.6320806908443
-0.0684599609375,0.0171162109375,0.7009814453125001,0.7045244620315341,0.107421875,-0.078125,-0.224609375,49.565294117647056,443.6320806908443
-0.0938505859375,0.0332294921875,0.7307666015625001,0.7375174286693549,0.14794921875,-0.4091796875,0.00634765625,49.7535294117647,443.6320806908443
-0.1207060546875,0.0346943359375,0.7820361328125001,0.7920569181622594,0.09228515625,-0.53125,0.30322265625,49.565294117647056,443.6320806908443
-0.1143583984375,0.0547138671875,0.8118212890625001,0.8216600610537795,0.2119140625,-0.517578125,0.40478515625,49.65941176470588,443.7306929235541
-0.1304716796875,0.0561787109375,0.8352587890625001,0.8472521180081114,0.185546875,-0.51220703125,0.5439453125,49.84764705882353,443.7306929235541
-0.1558623046875,0.0659443359375,0.8557666015625001,0.8723406386352568,0.0625,-0.37158203125,0.63623046875,49.7535294117647,443.7306929235541
-0.1592802734375,0.0766865234375,0.9050830078125,0.9221855992229422,0.001953125,-0.1640625,0.767578125,49.65941176470588,443.7306929235541
-0.1563505859375,0.0703388671875,0.8420947265625001,0.8593698798914191,-0.056640625,-0.05419921875,0.8583984375,49.65941176470588,443.7306929235541
-0.1280302734375,0.0874287109375,1.0378955078125005,1.049410603886792,-0.16064453125,-0.0673828125,0.92626953125,49.7535294117647,443.6757806140287
-0.0884794921875,0.1123310546875,1.0901416015625005,1.0994796941472895,-0.21875,-0.02197265625,0.84521484375,49.89470588235295,443.6757806140287
-0.0748076171875,0.1001240234375,1.1116259765625005,1.1186301048278278,-0.205078125,0.09912109375,0.89697265625,49.65941176470588,443.6757806140287
-0.0777373046875,0.1147724609375,1.1248095703125005,1.133319185312028,-0.16015625,0.25146484375,0.86962890625,49.84764705882353,443.6757806140287
