AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0121064453125,0.0830341796875,0.9968798828125,1.0004052887558843,-0.5146484375,-3.38330078125,1.82275390625,42.55352941176471,453.2420391307
0.0291962890625,0.1323505859375,1.1086962890625005,1.1169496686395408,-0.533203125,-3.35986328125,2.1298828125,43.30647058823529,453.2420391307
0.0433564453125,0.1977802734375,1.2122119140625005,1.2290055095507988,-0.39111328125,-2.953125,2.7255859375,43.91823529411765,453.2420391307
0.0487275390625,0.2632099609375,1.2854541015625005,1.3130293613715052,-0.05712890625,-1.84912109375,3.005859375,43.447647058823534,453.2420391307
0.0389619140625,0.3232685546875,1.3084033203125005,1.348309993214444,0.4384765625,-0.080078125,2.88525390625,42.55352941176471,452.7850865949849
0.0301728515625,0.3589130859375,1.2957080078125005,1.3448376280198402,0.86865234375,1.9931640625,2.39111328125,43.353529411764704,452.7850865949849
0.0062470703125,0.3559833984375,1.2566455078125005,1.3061091601225137,1.115234375,3.38232421875,1.88720703125,43.91823529411765,452.7850865949849
-0.0215849609375,0.3344990234375,1.1980517578125005,1.2440592918414044,1.28125,4.13525390625,1.546875,43.30647058823529,452.7850865949849
-0.0391630859375,0.2915302734375,1.1375048828125005,1.1749217020946423,1.43798828125,4.07080078125,1.45703125,43.447647058823534,452.7850865949849
-0.0782255859375,0.2085224609375,1.1062548828125005,1.1284505858730347,1.53369140625,3.49853515625,1.57470703125,43.353529411764704,452.5776072643257
-0.1553740234375,0.1152607421875,1.1160205078125005,1.132664071870756,1.63330078125,2.1298828125,1.9248046875,43.02411764705882,452.5776072643257
-0.2256865234375,0.0039326171875,1.1536181640625005,1.1754934031266115,1.609375,0.71875,2.5517578125,43.91823529411765,452.5776072643257
-0.1861357421875,-0.1103251953125,1.1995166015625005,1.2188758101892427,1.482421875,-0.533203125,3.29052734375,43.353529411764704,452.5776072643257
-0.1216826171875,-0.2328837890625,1.2127001953125005,1.2408397488171805,1.5205078125,-1.2197265625,3.75732421875,43.447647058823534,452.74556303339017
