AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1978544921875,0.0083271484375,0.9133837890625,0.9346045621555906,0.07861328125,-1.08544921875,-0.58935546875,42.93,454.099919567312
-0.1832060546875,-0.0009501953124999,0.9739306640625,0.991012764673853,0.1396484375,-0.98779296875,-0.62646484375,42.97705882352941,454.099919567312
-0.1768583984375,-0.0160869140625,1.0398486328125005,1.0549041952063505,0.2158203125,-0.97607421875,-0.9208984375,43.02411764705882,454.099919567312
-0.1465849609375,-0.0385478515625,1.0852587890625005,1.0957918264298825,0.431640625,-0.935546875,-0.96337890625,43.16529411764706,454.099919567312
-0.1221708984375,-0.0751689453125,1.0935595703125005,1.102927301587226,0.525390625,-0.517578125,-1.083984375,42.83588235294118,453.61342631645965
-0.1465849609375,-0.1010478515625,1.1130908203125005,1.1272395456789122,0.53955078125,0.083984375,-1.15380859375,42.93,453.61342631645965
-0.2129912109375,-0.1279033203125,1.1721728515625005,1.1982127145143089,0.45556640625,0.5576171875,-1.0439453125,43.02411764705882,453.61342631645965
-0.2676787109375,-0.1274150390625,1.2180712890625005,1.2536283937861497,0.4052734375,0.8681640625,-0.78759765625,42.97705882352941,453.61342631645965
-0.2896513671875,-0.0922587890625,1.2556689453125005,1.291941987434062,0.4287109375,1.134765625,-0.60400390625,43.118235294117646,453.61342631645965
-0.2715849609375,-0.0614970703125,1.2815478515625005,1.3114515532450692,0.3857421875,1.13330078125,-0.74365234375,42.83588235294118,453.5005207118954
-0.2793974609375,-0.0624736328125,1.2776416015625005,1.3093257646660377,0.27294921875,1.087890625,-1.01904296875,42.97705882352941,453.5005207118954
-0.2984404296875,-0.0434306640625,1.3728564453125005,1.4055915950549231,0.234375,1.138671875,-1.0751953125,42.93,453.5005207118954
-0.2808623046875,0.0083271484375,1.4822314453125005,1.5086295214759182,0.2509765625,0.88623046875,-0.99609375,42.788823529411765,453.5005207118954
-0.2232451171875,0.0688740234375,1.5584033203125005,1.575818175492831,0.2177734375,0.32568359375,-0.921875,42.93,453.0668933757206
-0.1539091796875,0.1206318359375,1.5574267578125005,1.5696554339676232,0.201171875,0.443359375,-0.9140625,42.93,453.0668933757206
0.0238251953125,0.1220966796875,1.4353564453125005,1.4407370905972148,0.14501953125,1.1083984375,-1.1435546875,43.02411764705882,453.0668933757206
0.1146455078125,0.1123310546875,1.3425830078125005,1.3521431104641448,0.0908203125,1.87060546875,-1.556640625,42.83588235294118,453.0668933757206
0.1742158203125,0.1504169921875,1.2356494140625005,1.25690329701966,0.3828125,1.9921875,-1.97119140625,43.16529411764706,453.0668933757206
0.1664033203125,0.1279560546875,1.1335986328125005,1.1528697572824889,0.08544921875,1.64013671875,-2.32373046875,43.58882352941177,453.57934707072656
0.1297822265625,0.0991474609375,1.1160205078125005,1.1279075401822367,-0.17724609375,1.27978515625,-2.32177734375,42.83588235294118,453.57934707072656
0.0531220703125,0.0581318359375,1.1047900390625005,1.1075930187191825,-0.162109375,1.060546875,-1.791015625,43.118235294117646,453.57934707072656
-0.0215849609375,0.0405537109375,1.1160205078125005,1.116965661006437,0.0107421875,1.05322265625,-0.927734375,42.788823529411765,453.57934707072656
-0.0503935546875,0.0483662109375,1.1199267578125005,1.1221028221954137,0.19580078125,0.95703125,-0.14794921875,42.93,454.7492209951178
-0.0777373046875,0.0649677734375,1.1150439453125005,1.1196369501331982,0.27099609375,0.76220703125,0.18896484375,43.02411764705882,454.7492209951178
-0.0977568359375,0.0635029296875,1.1545947265625005,1.160464563723228,0.35595703125,0.5,0.2041015625,43.25941176470588,454.7492209951178
-0.0928740234375,0.0566669921875,1.1482470703125005,1.1533898155932745,0.3564453125,0.7998046875,0.1611328125,42.83588235294118,454.7492209951178
-0.1055693359375,0.0239521484375,1.1379931640625005,1.1431303650756712,0.3828125,1.14306640625,0.240234375,43.02411764705882,454.7492209951178
-0.0577177734375,0.0019794921875,1.0901416015625005,1.0916702667093008,0.41455078125,1.32861328125,0.2841796875,42.83588235294118,454.3818537220852
-0.0196318359375,-0.0151103515624999,1.0349658203125005,1.0352622763926762,0.22607421875,1.2021484375,0.18359375,42.93,454.3818537220852
0.0531220703125,-0.0258525390625,0.9710009765625,0.972796589537398,0.0478515625,0.88916015625,-0.14404296875,43.16529411764706,454.3818537220852
-0.0010771484374999,-0.0322001953125,0.9617236328125,0.9622631442266674,-0.1279296875,0.79833984375,-0.39990234375,42.74176470588235,454.3818537220852
-0.0411162109375,-0.0605205078125,0.8738330078125001,0.876890757284156,-0.00390625,0.38525390625,-0.3544921875,42.97705882352941,454.2208686230239
-0.0840849609375,-0.0668681640625,0.8787158203125001,0.8852587897832024,-0.205078125,0.7744140625,-0.30908203125,43.02411764705882,454.2208686230239
-0.0718779296875,-0.0605205078125,0.8054736328125001,0.8109358432072233,-0.22314453125,0.943359375,-0.20361328125,42.74176470588235,454.2208686230239
-0.0455107421875,-0.0268291015625,0.7664111328125001,0.7682298177264715,-0.20947265625,1.09619140625,-0.2373046875,43.02411764705882,454.2208686230239
-0.0738310546875,-0.0204814453125,0.7087939453125001,0.712923117278446,-0.4423828125,1.12646484375,-0.36865234375,42.83588235294118,454.2208686230239
-0.1050810546875,-0.0151103515624999,0.6555712890625001,0.6641114859883449,-0.50830078125,0.828125,-0.412109375,42.97705882352941,454.9914870437151
-0.1368193359375,-0.0072978515624999,0.6589892578125001,0.6730821875789587,-0.49169921875,0.8662109375,-0.26904296875,42.93,454.9914870437151
-0.1329130859375,0.0107685546875,0.6311572265625001,0.6450901447282805,-0.412109375,0.75634765625,-0.1484375,42.788823529411765,454.9914870437151
-0.1314482421875,0.0141865234375,0.6116259765625001,0.62575253337678,-0.380859375,0.62109375,0.01123046875,42.64764705882353,454.9914870437151
-0.1260771484375,0.0273701171875,0.5994189453125001,0.6131456944907456,-0.3173828125,0.4794921875,0.1884765625,43.02411764705882,454.90427656969774
-0.1065458984375,0.0327412109375,0.5706103515625001,0.5813950366814183,-0.2861328125,0.17529296875,0.3173828125,42.97705882352941,454.90427656969774
-0.1080107421875,0.0454365234375,0.5886767578125001,0.6002258935422713,-0.3076171875,-0.07666015625,0.408203125,43.58882352941177,454.90427656969774
-0.1255888671875,0.0522724609375,0.6223681640625001,0.6370613042497786,-0.33837890625,-0.220703125,0.376953125,42.97705882352941,454.90427656969774
-0.1417021484375,0.0556904296875,0.6467822265625001,0.6644608125598731,-0.3017578125,-0.294921875,0.6552734375,42.93,454.90427656969774
-0.1460966796875,0.0552021484375,0.6834033203125001,0.7010218364801323,-0.2236328125,-0.4091796875,0.91748046875,43.02411764705882,454.6572573979389
-0.1500029296875,0.0508076171875,0.7170947265625001,0.7343753398248414,-0.18798828125,-0.53955078125,1.1787109375,42.97705882352941,454.6572573979389
-0.1587919921875,0.0556904296875,0.7556689453125001,0.7741781937327864,-0.1318359375,-0.638671875,1.390625,42.93,454.6572573979389
-0.1763701171875,0.0610615234375,0.7883837890625001,0.8101752444612125,-0.1220703125,-0.73486328125,1.5166015625,42.97705882352941,454.6572573979389
-0.2056669921875,0.0669208984375,0.8352587890625001,0.8628062140650642,-0.138671875,-0.8408203125,1.55908203125,42.93,454.4090560282309
-0.2281279296875,0.0796162109375,0.8889697265625001,0.9212210744941496,-0.1689453125,-0.93701171875,1.53125,42.93,454.4090560282309
-0.2535185546875,0.0595966796875,0.9348681640625,0.9704647886338807,-0.22314453125,-1.044921875,1.544921875,42.93,454.4090560282309
-0.2413115234375,0.0761982421875,1.0066455078125005,1.037965607260317,-0.2138671875,-1.04345703125,1.47607421875,42.97705882352941,454.4090560282309
-0.2344755859375,0.0840107421875,1.0623095703125005,1.091117880149142,-0.23486328125,-0.99267578125,1.33837890625,42.97705882352941,454.4090560282309
-0.2183623046875,0.0947529296875,1.1248095703125005,1.149720306535199,-0.294921875,-0.818359375,1.1767578125,42.93,454.0649810487619
-0.2042021484375,0.1020771484375,1.1541064453125005,1.176469272344789,-0.24755859375,-0.5751953125,1.0966796875,43.02411764705882,454.0649810487619
-0.2193388671875,0.1225849609375,1.1770556640625005,1.203576606456256,-0.201171875,-0.240234375,0.9912109375,43.16529411764706,454.0649810487619
-0.2559599609375,0.1333271484375,1.2102587890625005,1.2441937014053042,-0.07080078125,0.1904296875,0.8623046875,43.02411764705882,454.0649810487619
-0.2925810546875,0.1333271484375,1.2317431640625005,1.2730165058973997,-0.12353515625,0.44775390625,0.68115234375,43.118235294117646,453.7639246444136
-0.3091826171875,0.1313740234375,1.2424853515625005,1.287098626233615,0.037109375,0.5478515625,0.52294921875,42.93,453.7639246444136
-0.3218779296875,0.1035419921875,1.2288134765625005,1.2744837801822688,0.05712890625,0.62255859375,0.556640625,43.02411764705882,453.7639246444136
-0.3384794921875,0.0786396484375,1.2361376953125005,1.2840517757124832,0.1015625,0.736328125,0.685546875,42.97705882352941,453.7639246444136
-0.3233427734375,0.0781513671875,1.2698291015625005,1.312678228852203,0.1220703125,0.765625,0.7158203125,42.93,453.7639246444136
-0.3394560546875,0.0503193359375,1.3513720703125005,1.3942628593826514,0.0615234375,0.75146484375,0.78271484375,43.02411764705882,453.4604922749281
-0.3057646484375,0.0464130859375,1.4221728515625005,1.4554112183509385,0.0107421875,0.44287109375,0.810546875,43.25941176470588,453.4604922749281
-0.2505888671875,0.0239521484375,1.4514697265625005,1.4731370787881577,-0.0732421875,0.2431640625,0.8740234375,42.97705882352941,453.4604922749281
-0.1817412109375,-0.0253642578125,1.4583056640625005,1.469805641288731,0.0673828125,0.33349609375,0.84423828125,42.97705882352941,453.4604922749281
-0.0674833984375,-0.0512431640625,1.4231494140625005,1.4256697112845766,0.224609375,0.77490234375,0.6064453125,42.97705882352941,453.7185351071307
0.0897431640625,-0.0458720703125,1.2942431640625005,1.2981615654660308,0.29052734375,0.943359375,0.24462890625,43.16529411764706,453.7185351071307
0.1766572265625,-0.0649150390625,1.1306689453125005,1.1462259820329157,0.189453125,0.89306640625,-0.06494140625,43.02411764705882,453.7185351071307
0.1668916015625,-0.0951884765625,1.0217822265625005,1.0396886895900168,0.02978515625,1.04833984375,-0.216796875,42.83588235294118,453.7185351071307
0.1615205078125,-0.1181376953125,0.9763720703125,0.9966683546617072,-0.02880859375,1.12646484375,-0.25,43.02411764705882,453.7185351071307
0.1371064453125,-0.1249736328125,0.9543994140625,0.9722627359965136,0.0947265625,1.3583984375,-0.45361328125,42.55352941176471,454.9228184292231
0.0775361328125,-0.1786845703125,0.9148486328125,0.935354504195164,0.1513671875,1.0390625,-0.396484375,43.118235294117646,454.9228184292231
0.0580048828125,-0.2030986328125,0.9294970703125,0.953193802329788,0.439453125,-0.22021484375,-0.0107421875,42.788823529411765,454.9228184292231
0.0233369140625,-0.2065166015625,1.0037158203125005,1.025006910330111,0.22509765625,-1.37451171875,0.12353515625,43.02411764705882,454.9228184292231
-0.0157255859375,-0.1796611328125,1.0886767578125005,1.1035137061666638,-0.037109375,-2.2041015625,0.3125,43.02411764705882,455.3320374547247
-0.0650419921875,-0.0966533203125,1.1965869140625005,1.202244803682165,-0.294921875,-1.6533203125,0.27734375,42.788823529411765,455.3320374547247
-0.0567412109375,-0.0019267578124999,1.2234423828125005,1.2247589728090382,0.029296875,-0.900390625,0.1220703125,42.93,455.3320374547247
-0.1104521484375,-0.0331767578125,1.0828173828125005,1.0889416232628455,-0.2978515625,-0.9833984375,0.099609375,42.788823529411765,455.3320374547247
-0.1363310546875,-0.0063212890624999,1.1477587890625005,1.1558444328878497,-0.2646484375,-0.77783203125,0.31640625,42.93,455.3320374547247
-0.1358427734375,-0.0146220703124999,1.1150439453125005,1.1233833112582197,-0.095703125,-0.40673828125,0.6416015625,42.97705882352941,454.4903281768841
-0.1084990234375,-0.0116923828124999,1.0437548828125005,1.0494441411040711,-0.12060546875,-0.1865234375,0.81689453125,42.788823529411765,454.4903281768841
-0.0757841796875,0.0146748046875,0.9841845703125,0.98720710097969,-0.033203125,0.0537109375,0.775390625,42.83588235294118,454.4903281768841
-0.0611357421875,0.0244404296875,0.9304736328125,0.932800136650621,-0.00732421875,0.3095703125,0.64208984375,43.02411764705882,454.4903281768841
-0.0723662109375,0.0190693359375,0.8669970703125001,0.8702209075797973,0.1337890625,0.4833984375,0.47119140625,42.93,454.8036454011301
-0.1055693359375,-0.0009501953124999,0.8074267578125001,0.814299549792963,0.20751953125,0.81298828125,0.548828125,42.93,454.8036454011301
-0.1192412109375,-0.0077861328124999,0.7830126953125001,0.7920782608243716,0.248046875,1.2333984375,0.650390625,42.93,454.8036454011301
-0.1226591796875,0.0893818359375,0.7405322265625001,0.7559248411944024,0.3505859375,1.52001953125,0.78369140625,43.118235294117646,454.8036454011301
-0.1392607421875,-0.0536845703125,0.6902392578125001,0.7061910651019326,0.32861328125,1.515625,0.90380859375,42.97705882352941,454.8036454011301
-0.1324248046875,-0.0737041015625,0.6873095703125001,0.7038203385288119,0.267578125,1.62060546875,0.8955078125,42.788823529411765,455.1994456832741
-0.1216826171875,-0.0854228515625,0.6692431640625001,0.6855582656047953,0.2109375,1.68408203125,0.80126953125,42.93,455.1994456832741
-0.1177763671875,-0.0951884765625,0.6555712890625001,0.6728341800036933,0.177734375,1.521484375,0.66552734375,42.97705882352941,455.1994456832741
-0.0953154296875,-0.0966533203125,0.6135791015625001,0.6284156342248244,0.15771484375,0.8251953125,0.66552734375,42.97705882352941,455.1994456832741
-0.1036162109375,-0.1000712890625,0.6233447265625001,0.6397727957618649,0.12451171875,0.37353515625,0.56689453125,42.74176470588235,454.8873012655859
-0.0884794921875,-0.0707744140625,0.6814501953125001,0.6908053321414742,-0.052734375,0.14599609375,0.25,42.83588235294118,454.8873012655859
-0.1065458984375,-0.0566142578125,0.6990283203125001,0.7093643600156618,-0.060546875,-0.04052734375,-0.0087890625,43.25941176470588,454.8873012655859
-0.1226591796875,-0.0473369140625,0.7234423828125001,0.7352924173714828,-0.0302734375,-0.18359375,-0.09228515625,43.25941176470588,454.8873012655859
-0.1446318359375,-0.0253642578125,0.7449267578125001,0.7592612119989233,-0.00537109375,-0.25390625,-0.19287109375,42.83588235294118,454.8873012655859
-0.1739287109375,-0.0053447265624999,0.7629931640625001,0.7825843922520519,0.01318359375,-0.2705078125,-0.26416015625,43.02411764705882,454.7483986249629
-0.2178740234375,0.0093037109375,0.7888720703125001,0.8184587909266923,0.048828125,-0.26416015625,-0.330078125,42.97705882352941,454.7483986249629
-0.2217802734375,0.0078388671875,0.8118212890625001,0.8416066438068884,0.04296875,-0.38134765625,-0.44970703125,42.83588235294118,454.7483986249629
-0.2281279296875,0.0151630859375,0.8469775390625001,0.8772931227104324,0.12109375,-0.390625,-0.5537109375,42.93,454.7483986249629
-0.2540068359375,0.0093037109375,0.8801806640625001,0.916146294611124,0.16796875,-0.4482421875,-0.5830078125,42.93,454.1229578537418
-0.2413115234375,-0.0053447265624999,0.9377978515625,0.968361826922662,0.18896484375,-0.486328125,-0.6337890625,43.02411764705882,454.1229578537418
-0.2222685546875,-0.0282939453125,0.9900439453125,1.015081706757716,0.24169921875,-0.5625,-0.64794921875,42.788823529411765,454.1229578537418
-0.1939482421875,-0.0571025390625,1.0554736328125005,1.0746633008423718,0.31396484375,-0.5517578125,-0.6025390625,43.02411764705882,454.1229578537418
-0.1636748046875,-0.0849345703125,1.0808642578125005,1.0964811292221257,0.37939453125,-0.30859375,-0.55859375,42.97705882352941,454.1229578537418
-0.1871123046875,-0.1244853515625,1.0945361328125005,1.1173705577610549,0.3662109375,0.09375,-0.5068359375,42.83588235294118,454.0148395458164
-0.2408232421875,-0.1415751953125,1.1399462890625005,1.1736766640999714,0.33251953125,0.40576171875,-0.34619140625,43.118235294117646,454.0148395458164
-0.2681669921875,-0.1391337890625,1.1838916015625005,1.2218310321840744,0.3095703125,0.646484375,-0.265625,42.97705882352941,454.0148395458164
-0.3096708984375,-0.1313212890625,1.2297900390625005,1.2749607391906117,0.232421875,0.80224609375,-0.18359375,42.93,454.0148395458164
-0.3228544921875,-0.0766337890625,1.2644580078125005,1.307272662558535,0.298828125,0.89501953125,-0.26953125,43.02411764705882,453.5208347246341
-0.3189482421875,-0.0536845703125,1.2546923828125005,1.2957094542264649,0.30029296875,0.91796875,-0.54638671875,42.97705882352941,453.5208347246341
-0.3399443359375,-0.0424541015625,1.3162158203125005,1.3600693320255317,0.248046875,1.0595703125,-0.62744140625,43.16529411764706,453.5208347246341
-0.3589873046875,0.0088154296875,1.4031298828125005,1.4483518442591192,0.25830078125,1.1962890625,-0.80615234375,42.97705882352941,453.5208347246341
-0.3350615234375,0.0776630859375,1.4783251953125005,1.5178086712432948,0.2607421875,1.12158203125,-0.84375,43.02411764705882,453.5208347246341
-0.2774443359375,0.1162373046875,1.5188525390625005,1.548353805162573,0.2705078125,0.9375,-0.91650390625,42.97705882352941,453.5981807863189
-0.1788115234375,0.1225849609375,1.4822314453125005,1.4980022333211895,0.32666015625,0.89306640625,-1.00439453125,43.118235294117646,453.5981807863189
-0.0254912109375,0.1225849609375,1.4080126953125005,1.4135687548344722,0.3515625,1.20849609375,-1.43017578125,43.02411764705882,453.5981807863189
0.0736298828125,0.0918232421875,1.2874072265625005,1.2927761733781125,0.26806640625,1.43701171875,-1.7431640625,42.74176470588235,453.5981807863189
0.1463837890625,0.0976826171875,1.1472705078125005,1.1606893320338765,0.13671875,1.67138671875,-1.89599609375,42.74176470588235,454.1647811648236
0.1668916015625,0.0893818359375,1.0408251953125005,1.0579031177120894,-0.08642578125,1.62890625,-1.77392578125,42.97705882352941,454.1647811648236
0.1649384765625,0.0825458984375,1.0032275390625005,1.0200411861944658,-0.14111328125,1.90625,-1.708984375,42.93,454.1647811648236
0.1615205078125,0.0932880859375,0.9851611328125,1.002663452523477,-0.068359375,1.41748046875,-1.57275390625,42.788823529411765,454.1647811648236
0.0721650390625,0.0625263671875,1.0227587890625005,1.0272063473621793,-0.1279296875,0.91162109375,-1.17529296875,42.97705882352941,454.1647811648236
-0.0352568359375,0.0595966796875,1.1013720703125005,1.1035466668766398,-0.0771484375,0.42822265625,-0.32666015625,43.16529411764706,455.2819294816409
-0.0958037109375,0.0498310546875,1.1477587890625005,1.1528277073834068,0.12255859375,0.322265625,0.40625,42.97705882352941,455.2819294816409
-0.0596708984375,0.0483662109375,1.1453173828125005,1.1478901575731295,0.26611328125,-0.142578125,0.71923828125,42.97705882352941,455.2819294816409
-0.0342802734375,0.0586201171875,1.1560595703125005,1.158052324118884,0.35791015625,-0.45947265625,0.4365234375,42.97705882352941,455.2819294816409
-0.0660185546875,0.0473896484375,1.1565478515625005,1.1593994830496914,0.4091796875,-0.5654296875,0.1416015625,42.97705882352941,454.6367219370908
-0.0826201171875,0.0527607421875,1.1677783203125005,1.171885653582352,0.46533203125,-0.48779296875,-0.03564453125,42.97705882352941,454.6367219370908
-0.0694365234375,0.0293232421875,1.1340869140625005,1.1365889371128324,0.51416015625,-0.45166015625,-0.068359375,42.93,454.6367219370908
-0.0420927734375,0.0151630859375,1.0789111328125005,1.079838392194666,0.384765625,-0.46044921875,-0.2158203125,43.02411764705882,454.6367219370908
-0.0533232421875,-0.0136455078124999,1.0369189453125005,1.0383787686527666,0.23486328125,-0.27490234375,-0.390625,43.02411764705882,454.6367219370908
-0.0445341796875,-0.0238994140625,0.9714892578125,0.9728030906602072,0.1669921875,-0.18017578125,-0.525390625,43.16529411764706,454.4327106769708
-0.0679716796875,-0.1547587890625,0.9172900390625,0.9327333208344786,0.08349609375,-0.0830078125,-0.78564453125,42.93,454.4327106769708
-0.0865263671875,0.0888935546875,0.8557666015625001,0.8647111382614869,0.01611328125,0.06201171875,-0.88671875,42.97705882352941,454.4327106769708
-0.1006865234375,-0.0268291015625,0.8171923828125001,0.823808817153199,0.05029296875,0.41845703125,-0.7685546875,43.118235294117646,454.4327106769708
-0.1270537109375,-0.0268291015625,0.7537158203125001,0.7648202298206982,-0.2099609375,0.77783203125,-0.8173828125,43.91823529411765,454.7018328024422
