AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5044951171875,0.0136982421875,0.8635791015625001,1.0002358870589234,0.0,0.349609375,0.0244140625,45.09470588235294,446.5038961780289
-0.5025419921875,0.0156513671875,0.8665087890625001,1.0018138054195398,0.13037109375,0.37158203125,0.02001953125,45.04764705882353,446.5038961780289
-0.4942412109375,0.0141865234375,0.8733447265625001,1.003596853049439,0.11083984375,0.3623046875,-0.00439453125,45.04764705882353,446.5038961780289
-0.4888701171875,0.0156513671875,0.8630908203125001,0.9920507652743696,0.09619140625,0.30810546875,-0.02197265625,45.00058823529412,446.5038961780289
-0.4834990234375,0.0112568359375,0.8582080078125001,0.9850984756326852,0.1318359375,0.27587890625,-0.0263671875,45.00058823529412,446.955473047453
-0.4766630859375,0.0073505859375,0.8489306640625001,0.9736246715211578,0.13232421875,0.25732421875,-0.015625,45.00058823529412,446.955473047453
-0.4854521484375,0.0068623046875,0.8416064453125001,0.9716029479369392,0.13525390625,0.255859375,0.0166015625,45.00058823529412,446.955473047453
-0.4922880859375,-0.0048564453124999,0.8420947265625001,0.9754458842608608,0.140625,0.2939453125,0.06201171875,45.00058823529412,446.955473047453
-0.5035185546875,-0.0014384765624999,0.8469775390625001,0.985344587342813,0.1279296875,0.33203125,0.0859375,45.04764705882353,446.955473047453
-0.5084013671875,0.0029560546875,0.8543017578125001,0.9941389147493233,0.1162109375,0.3720703125,0.08935546875,45.18882352941176,447.170610858034
-0.5074248046875,-0.0009501953124999,0.8655322265625001,1.003307963938051,0.10693359375,0.37548828125,0.06884765625,45.235882352941175,447.170610858034
-0.4996123046875,-0.0004619140624999,0.8821337890625001,1.0137912458516891,0.091796875,0.3642578125,0.0595703125,45.09470588235294,447.170610858034
-0.4917998046875,0.0058857421875,0.8743212890625001,1.0031646955309346,0.0869140625,0.30908203125,0.01220703125,45.00058823529412,447.170610858034
-0.4820341796875,0.0127216796875,0.8738330078125001,0.998049556416771,0.09423828125,0.31396484375,0.00244140625,45.04764705882353,447.170610858034
-0.4839873046875,0.0102802734375,0.8694384765625001,0.99512444430229,0.1025390625,0.29345703125,-0.0205078125,45.04764705882353,446.75752292353104
-0.4937529296875,0.0063740234375,0.8635791015625001,0.994787137233522,0.0986328125,0.28125,-0.033203125,45.235882352941175,446.75752292353104
-0.4922880859375,0.0117451171875,0.8601611328125001,0.9911421097577476,0.1044921875,0.2734375,-0.05126953125,45.09470588235294,446.75752292353104
-0.4917998046875,0.0136982421875,0.8645556640625001,0.99474176849685,0.13623046875,0.3037109375,-0.08447265625,45.04764705882353,446.75752292353104
-0.4961943359375,0.0166279296875,0.8757861328125001,1.00672074454082,0.1279296875,0.31884765625,-0.10009765625,45.235882352941175,446.74655879896176
-0.4952177734375,0.0215107421875,0.8650439453125001,0.9969976842900228,0.13525390625,0.27197265625,-0.10986328125,45.37705882352941,446.74655879896176
-0.4937529296875,0.0283466796875,0.8665087890625001,0.9977138724839176,0.1474609375,0.2900390625,-0.13134765625,45.235882352941175,446.74655879896176
-0.5015654296875,0.0278583984375,0.8689501953125001,1.003702352570094,0.1572265625,0.267578125,-0.123046875,45.00058823529412,446.74655879896176
-0.5074248046875,0.0244404296875,0.8660205078125001,1.004026287986165,0.17138671875,0.3115234375,-0.13671875,45.37705882352941,446.74655879896176
-0.5132841796875,0.0244404296875,0.8738330078125001,1.0137268415423455,0.16748046875,0.33984375,-0.10595703125,45.09470588235294,446.41022723369457
-0.5103544921875,0.0200458984375,0.8699267578125001,1.0087795149081369,0.16748046875,0.353515625,-0.10400390625,45.04764705882353,446.41022723369457
-0.5196318359375,0.0268818359375,0.8718798828125001,1.0153395530935878,0.16943359375,0.37060546875,-0.11376953125,45.18882352941176,446.41022723369457
-0.5186552734375,0.0229755859375,0.8635791015625001,1.0076209777834095,0.2041015625,0.330078125,-0.0947265625,45.00058823529412,446.41022723369457
-0.5240263671875,0.0249287109375,0.8674853515625001,1.01378296953157,0.169921875,0.3134765625,-0.0830078125,45.235882352941175,446.39926318671496
-0.5230498046875,0.0254169921875,0.8699267578125001,1.015381546825458,0.1845703125,0.3408203125,-0.09521484375,45.00058823529412,446.39926318671496
-0.5201201171875,0.0239521484375,0.8782275390625001,1.0209712298031153,0.189453125,0.3359375,-0.0712890625,45.04764705882353,446.39926318671496
-0.5181669921875,0.0249287109375,0.8772509765625001,1.0191603153093756,0.162109375,0.3603515625,-0.0654296875,45.33,446.39926318671496
-0.5054716796875,0.0234638671875,0.8777392578125001,1.013152691717657,0.17041015625,0.33447265625,-0.0419921875,45.235882352941175,446.39926318671496
-0.4869169921875,0.0283466796875,0.8694384765625001,0.9969026813373252,0.142578125,0.28759765625,-0.00830078125,44.85941176470588,446.43037829665286
-0.4849638671875,0.0190693359375,0.8582080078125001,0.985938424407961,0.16357421875,0.2900390625,0.01904296875,44.906470588235294,446.43037829665286
