AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6807646484375,-0.0605205078125,0.7190478515625001,0.9920348034543764,-0.17138671875,0.20703125,0.15625,48.85941176470588,441.6513002274538
-0.6817412109375,-0.0707744140625,0.6931689453125001,0.9748144865163128,-0.1455078125,0.23583984375,0.2099609375,48.71823529411765,441.6513002274538
-0.6763701171875,-0.0756572265625,0.6751025390625001,0.9586260947856552,-0.146484375,0.2685546875,0.24609375,48.43588235294118,441.6513002274538
-0.6783232421875,-0.0805400390625,0.6711962890625001,0.9576604707490134,-0.12841796875,0.31787109375,0.30029296875,48.67117647058824,441.87034984614337
-0.6802763671875,-0.0912822265625,0.6746142578125001,0.9623994895488776,-0.12744140625,0.3603515625,0.35693359375,48.71823529411765,441.87034984614337
-0.6758818359375,-0.0927470703125,0.6790087890625001,0.9625337452920392,-0.14208984375,0.3486328125,0.37353515625,48.71823529411765,441.87034984614337
-0.6646513671875,-0.0917705078125,0.6882861328125001,0.9612081286747232,-0.1337890625,0.49755859375,0.41455078125,48.81235294117647,441.87034984614337
-0.6724638671875,-0.0878642578125,0.6907275390625001,0.9680042942534122,-0.1201171875,0.49951171875,0.4296875,48.71823529411765,441.87034984614337
-0.6788115234375,-0.0927470703125,0.6985400390625001,0.9784402330119762,-0.12353515625,0.39208984375,0.431640625,47.91823529411765,442.3067394967642
-0.6807646484375,-0.0820048828125,0.7058642578125001,0.9840780750654474,-0.11865234375,0.41650390625,0.43603515625,49.235882352941175,442.3067394967642
-0.6885771484375,-0.0859111328125,0.7156298828125001,0.996817606819662,-0.0888671875,0.4658203125,0.49951171875,48.85941176470588,442.3067394967642
-0.6739287109375,-0.1025126953125,0.7180712890625001,0.990108648736084,-0.08251953125,0.4814453125,0.50390625,48.85941176470588,442.3067394967642
-0.6509794921875,-0.1205791015625,0.7112353515625001,0.9716837676397336,-0.0556640625,0.42919921875,0.53955078125,48.62411764705882,442.0787553700917
-0.6216826171875,-0.1474345703125,0.6838916015625001,0.9359134317467896,-0.05419921875,0.19482421875,0.6103515625,49.28294117647059,442.0787553700917
-0.6094755859375,-0.1635478515625,0.6477587890625001,0.9043228618210892,-0.0087890625,0.044921875,0.63818359375,48.059411764705885,442.0787553700917
-0.6241240234375,-0.1601298828125,0.6189501953125001,0.8934605309014718,0.0283203125,0.0302734375,0.62255859375,48.62411764705882,442.0787553700917
-0.6734404296875,-0.1459697265625,0.6155322265625001,0.9239637954743706,0.0322265625,0.1123046875,0.63916015625,49.00058823529412,442.0787553700917
-0.7291044921875,-0.1274150390625,0.6448291015625001,0.9816478609609414,-0.02099609375,0.32373046875,0.58935546875,48.71823529411765,442.3297123211887
-0.7471708984375,-0.1117900390625,0.7063525390625001,1.0342607377956183,-0.06982421875,0.568359375,0.4404296875,49.235882352941175,442.3297123211887
-0.7554716796875,-0.1113017578125,0.7424853515625001,1.0650868684698418,-0.16357421875,0.68359375,0.361328125,48.71823529411765,442.3297123211887
-0.7388701171875,-0.1137431640625,0.7620166015625001,1.0674904489036334,-0.2109375,0.5830078125,0.36181640625,48.71823529411765,442.3297123211887
-0.7149443359375,-0.0903056640625,0.7498095703125001,1.039959089668001,-0.37353515625,0.27294921875,0.37890625,48.95352941176471,443.1365479283099
-0.6924833984375,-0.0702861328125,0.7229541015625001,1.0035616725161078,-0.2373046875,-0.123046875,0.3369140625,48.81235294117647,443.1365479283099
-0.7076201171875,-0.0541728515625,0.7004931640625001,0.9971718011421884,-0.18359375,-0.25048828125,0.29345703125,48.67117647058824,443.1365479283099
