AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5298857421875,-0.1025126953125,0.8762744140625001,1.0291475118827276,0.0947265625,0.32958984375,0.02490234375,48.20058823529412,443.6413427214939
-0.5206083984375,-0.1005595703125,0.8787158203125001,1.0262976296243518,0.0859375,0.30908203125,0.00927734375,48.71823529411765,443.6413427214939
-0.5069365234375,-0.1030009765625,0.8733447265625001,1.0150491866812443,0.1064453125,0.2900390625,0.00634765625,49.04764705882353,443.6413427214939
-0.4834990234375,-0.0912822265625,0.8728564453125001,1.001989084109601,0.1064453125,0.234375,-0.0029296875,49.18882352941176,443.6413427214939
-0.5001005859375,-0.0820048828125,0.8728564453125001,1.0093085608393977,0.09033203125,0.259765625,0.0205078125,49.18882352941176,443.478401530199
-0.5001005859375,-0.0883525390625,0.8792041015625001,1.0153357175920408,0.1162109375,0.33642578125,0.02099609375,48.29470588235294,443.478401530199
-0.5040068359375,-0.0893291015625,0.8865283203125001,1.023686984274879,0.10595703125,0.3408203125,0.072265625,48.48294117647059,443.478401530199
-0.5186552734375,-0.0824931640625,0.8958056640625001,1.0384007909030246,0.083984375,0.314453125,0.1259765625,47.96529411764706,443.478401530199
-0.5279326171875,-0.0800517578125,0.9065478515625,1.0521169798990506,0.0888671875,0.296875,0.13720703125,49.235882352941175,443.478401530199
-0.5367216796875,-0.0746806640625,0.9114306640625,1.0603552321862693,0.06396484375,0.3017578125,0.115234375,48.48294117647059,443.7076291429285
-0.5279326171875,-0.0810283203125,0.9216845703125,1.065260946498672,0.02294921875,0.29443359375,0.08154296875,48.48294117647059,443.7076291429285
-0.5069365234375,-0.0839580078125,0.9172900390625,1.0514060117927924,0.0009765625,0.2353515625,0.0400390625,48.53,443.7076291429285
-0.4937529296875,-0.0800517578125,0.9036181640625,1.0328242957674572,-0.01904296875,0.099609375,0.0009765625,48.53,443.7076291429285
-0.4859404296875,-0.0771220703125,0.8879931640625001,1.0151934664663127,-0.00537109375,0.02587890625,0.03564453125,47.91823529411765,443.5332697781697
