AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7530302734375,-0.0068095703124999,0.6560595703125001,0.9987567885926076,-0.06640625,0.3720703125,0.1748046875,46.97705882352941,417.1891611873974
-0.7447294921875,-0.0165751953125,0.6443408203125001,0.9849222539644866,-0.07861328125,0.31298828125,0.23876953125,47.63588235294118,417.1891611873974
-0.7398466796875,-0.0238994140625,0.6365283203125001,0.9762748557639912,-0.0986328125,0.314453125,0.25244140625,47.63588235294118,417.1891611873974
-0.7530302734375,-0.0312236328125,0.6350634765625001,0.985563355255772,-0.0693359375,0.33984375,0.26123046875,46.97705882352941,417.1891611873974
-0.7706083984375,-0.0385478515625,0.6389697265625001,1.0018011539551397,-0.0732421875,0.40771484375,0.28466796875,47.73,417.8703513169376
-0.7759794921875,-0.0483134765625,0.6389697265625001,1.0063601123735388,-0.1015625,0.443359375,0.3125,46.31823529411765,417.8703513169376
-0.7789091796875,-0.0595439453125,0.6443408203125001,1.0126302801841438,-0.1181640625,0.4599609375,0.40380859375,46.93,417.8703513169376
-0.7735380859375,-0.0605205078125,0.6467822265625001,1.0101243244565885,-0.1396484375,0.4375,0.45166015625,46.41235294117647,417.8703513169376
-0.7652373046875,-0.0820048828125,0.6555712890625001,1.0109830109025322,-0.15380859375,0.4541015625,0.4921875,47.63588235294118,417.8703513169376
-0.7642607421875,-0.0873759765625,0.6643603515625001,1.016417099451543,-0.14697265625,0.4423828125,0.4892578125,47.07117647058824,417.8913229588924
-0.7671904296875,-0.0863994140625,0.6570361328125001,1.0137763530363288,-0.11376953125,0.42578125,0.48193359375,46.36529411764706,417.8913229588924
-0.7706083984375,-0.0932353515625,0.6624072265625001,1.0204476803470204,-0.08251953125,0.4189453125,0.4169921875,46.97705882352941,417.8913229588924
-0.7579130859375,-0.0922587890625,0.6633837890625001,1.011445491158818,-0.1044921875,0.42333984375,0.3427734375,46.97705882352941,417.8913229588924
-0.7505888671875,-0.1044658203125,0.6619189453125001,1.0061975180465268,-0.146484375,0.4013671875,0.26318359375,47.73,418.08541330161705
-0.7369169921875,-0.0986064453125,0.6589892578125001,0.9934972200988328,-0.166015625,0.35498046875,0.22265625,46.88294117647059,418.08541330161705
-0.7315458984375,-0.1010478515625,0.6511767578125001,0.9845817587896524,-0.15771484375,0.30859375,0.21337890625,46.788823529411765,418.08541330161705
-0.7295927734375,-0.1049541015625,0.6282275390625001,0.968499261395454,-0.17578125,0.283203125,0.19775390625,46.88294117647059,418.08541330161705
-0.7315458984375,-0.1142314453125,0.6375048828125001,0.977046928365619,-0.1552734375,0.32275390625,0.20751953125,46.41235294117647,418.08541330161705
-0.7310576171875,-0.1020244140625,0.6477587890625001,0.982061947903684,-0.11181640625,0.3154296875,0.22802734375,46.97705882352941,417.6731880225993
-0.7383818359375,-0.1010478515625,0.6589892578125001,0.9948292546261897,-0.0849609375,0.369140625,0.1806640625,46.31823529411765,417.6731880225993
-0.7422880859375,-0.0927470703125,0.6746142578125001,1.0073222018898518,-0.076171875,0.3681640625,0.1640625,47.118235294117646,417.6731880225993
-0.7383818359375,-0.0859111328125,0.6858447265625001,1.0114205096482622,-0.06884765625,0.3818359375,0.11572265625,47.68294117647059,417.6731880225993
-0.7408232421875,-0.0668681640625,0.6819384765625001,1.0091236363036356,-0.04052734375,0.3505859375,0.10546875,46.93,418.0199736656962
-0.7422880859375,-0.0639384765625,0.6970751953125001,1.020290918919624,-0.03662109375,0.33251953125,0.11376953125,47.16529411764706,418.0199736656962
-0.7432646484375,-0.0619853515625,0.6834033203125001,1.01159508680074,-0.04638671875,0.28515625,0.13134765625,46.36529411764706,418.0199736656962
-0.7452177734375,-0.0634501953125,0.6838916015625001,1.0134511235476829,-0.00830078125,0.26025390625,0.1455078125,46.88294117647059,418.0199736656962
-0.7491240234375,-0.0649150390625,0.6760791015625001,1.0111793690326316,0.03369140625,0.20166015625,0.11279296875,46.41235294117647,418.0199736656962
-0.7525419921875,-0.0673564453125,0.6697314453125001,1.009651697156518,0.044921875,0.16748046875,0.10107421875,46.97705882352941,417.5534946584693
-0.7515654296875,-0.0683330078125,0.6589892578125001,1.0018916293543576,0.08154296875,0.21044921875,0.0947265625,47.73,417.5534946584693
-0.7491240234375,-0.0624736328125,0.6668017578125001,1.0048454316509674,0.076171875,0.25927734375,0.09326171875,47.73,417.5534946584693
-0.7491240234375,-0.0619853515625,0.6604541015625001,1.0006141147166794,0.08447265625,0.32421875,0.15625,46.788823529411765,417.5534946584693
-0.7471708984375,-0.0619853515625,0.6663134765625001,1.003035485079682,0.08447265625,0.31005859375,0.2294921875,47.07117647058824,417.67263102763394
-0.7530302734375,-0.0644267578125,0.6658251953125001,1.007238100226811,0.04443359375,0.28515625,0.28515625,47.118235294117646,417.67263102763394
-0.7501005859375,-0.0741923828125,0.6643603515625001,1.004753738693928,0.02685546875,0.2666015625,0.31201171875,47.49470588235295,417.67263102763394
-0.7535185546875,-0.0766337890625,0.6721728515625001,1.0126595144776338,0.0283203125,0.263671875,0.291015625,47.07117647058824,417.67263102763394
-0.7457060546875,-0.0751689453125,0.6790087890625001,1.0113262707757142,0.0380859375,0.28759765625,0.2265625,47.73,417.67263102763394
-0.7432646484375,-0.0732158203125,0.6853564453125001,1.0136648120026357,0.0517578125,0.30859375,0.16162109375,47.07117647058824,417.9103561331991
-0.7383818359375,-0.0644267578125,0.6829150390625001,1.0078350526462152,0.0263671875,0.36474609375,0.103515625,47.54176470588236,417.9103561331991
-0.7383818359375,-0.0571025390625,0.6897509765625001,1.0120399425312916,0.0009765625,0.36767578125,0.0869140625,47.118235294117646,417.9103561331991
-0.7295927734375,-0.0546611328125,0.6882861328125001,1.0045054778917613,-0.00927734375,0.359375,0.09814453125,46.93,417.9103561331991
-0.7247099609375,-0.0595439453125,0.6746142578125001,0.9918943521108088,-0.01953125,0.328125,0.16552734375,46.93,417.5744732052578
-0.7149443359375,-0.0585673828125,0.6702197265625001,0.98171789414889,-0.009765625,0.24755859375,0.20947265625,46.36529411764706,417.5744732052578
-0.7183623046875,-0.0683330078125,0.6633837890625001,0.9801999042764488,0.03759765625,0.220703125,0.21240234375,46.93,417.5744732052578
-0.7300810546875,-0.0654033203125,0.6628955078125001,0.988294690362902,0.068359375,0.2138671875,0.2197265625,47.68294117647059,417.5744732052578
-0.7452177734375,-0.0566142578125,0.6731494140625001,1.0058254509046252,0.087890625,0.30029296875,0.16455078125,46.36529411764706,417.5744732052578
-0.7559599609375,-0.0571025390625,0.6848681640625001,1.021655795585945,0.10009765625,0.36181640625,0.11083984375,47.07117647058824,417.8558247829056
-0.7603544921875,-0.0566142578125,0.6941455078125001,1.0311072272046418,0.07470703125,0.38232421875,0.1220703125,47.68294117647059,417.8558247829056
-0.7574248046875,-0.0517314453125,0.7019580078125001,1.0339794591393543,0.0439453125,0.353515625,0.1298828125,47.3064705882353,417.8558247829056
-0.7491240234375,-0.0497783203125,0.6970751953125001,1.0244893906645798,0.01416015625,0.3095703125,0.19287109375,46.506470588235295,417.8558247829056
-0.7398466796875,-0.0580791015625,0.6873095703125001,1.0115041952093322,0.01416015625,0.21630859375,0.2080078125,46.31823529411765,417.6284504550145
-0.7339873046875,-0.0595439453125,0.6736376953125001,0.998033360871136,0.00244140625,0.12841796875,0.244140625,46.88294117647059,417.6284504550145
-0.7403349609375,-0.0551494140625,0.6746142578125001,1.0031159998233887,0.0576171875,0.1220703125,0.1796875,46.788823529411765,417.6284504550145
-0.7496123046875,-0.0546611328125,0.6746142578125001,1.009955862215355,0.06640625,0.13720703125,0.111328125,47.63588235294118,417.6284504550145
-0.7525419921875,-0.0522197265625,0.6741259765625001,1.0116779043372144,0.0673828125,0.20947265625,0.08447265625,46.88294117647059,417.6284504550145
-0.7486357421875,-0.0517314453125,0.6863330078125001,1.0169486784138628,0.05810546875,0.2373046875,0.0693359375,47.73,417.86700684981446
-0.7325224609375,-0.0453837890625,0.6877978515625001,1.0058403097418551,0.0576171875,0.20068359375,0.06494140625,47.68294117647059,417.86700684981446
-0.7315458984375,-0.0439189453125,0.6799853515625001,0.9997341414684549,0.0712890625,0.1748046875,0.0830078125,47.63588235294118,417.86700684981446
-0.7271513671875,-0.0419658203125,0.6809619140625001,0.997105495562438,0.06982421875,0.17431640625,0.11376953125,47.118235294117646,417.86700684981446
-0.7261748046875,-0.0434306640625,0.6755908203125001,0.99279354653138,0.0771484375,0.1787109375,0.15966796875,46.36529411764706,417.20532548677824
-0.7251982421875,-0.0419658203125,0.6785205078125001,0.9940139335383956,0.0830078125,0.185546875,0.18701171875,46.93,417.20532548677824
