AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6060576171875,-0.1215556640625,0.7683642578125001,0.986136525791647,-0.22509765625,0.5361328125,0.44384765625,46.08294117647059,430.6919943597357
-0.6060576171875,-0.1269267578125,0.7864306640625001,1.0009442674682585,-0.275390625,0.4443359375,0.44873046875,46.13,430.6919943597357
-0.5967802734375,-0.1293681640625,0.7971728515625001,1.0041749707622307,-0.2666015625,0.3583984375,0.41552734375,46.27117647058824,430.6919943597357
-0.5875029296875,-0.1352275390625,0.7927783203125001,0.9959636764811276,-0.255859375,0.373046875,0.35009765625,46.03588235294118,430.6919943597357
-0.5840849609375,-0.1176494140625,0.7864306640625001,0.9866457396656588,-0.208984375,0.1201171875,0.224609375,45.84764705882353,431.1994192439192
-0.5870146484375,-0.1078837890625,0.7791064453125001,0.981443815279389,-0.1396484375,0.00048828125,0.11962890625,46.224117647058826,431.1994192439192
-0.5879912109375,-0.0863994140625,0.7717822265625001,0.9740874335129578,-0.078125,-0.01416015625,-0.029296875,46.08294117647059,431.1994192439192
-0.5958037109375,-0.0668681640625,0.7776416015625001,0.9819266132520676,-0.04248046875,0.03662109375,-0.134765625,46.13,431.1994192439192
-0.5879912109375,-0.0590556640625,0.7874072265625001,0.98449549315396,0.021484375,0.142578125,-0.1923828125,46.08294117647059,431.1994192439192
-0.5860380859375,-0.0483134765625,0.7800830078125001,0.9768850133278948,0.05126953125,0.1064453125,-0.22216796875,46.03588235294118,431.3818631050848
-0.5865263671875,-0.0356181640625,0.7888720703125001,0.9836671064625874,0.0888671875,0.06640625,-0.22998046875,45.7535294117647,431.3818631050848
-0.5899443359375,-0.0336650390625,0.7883837890625001,0.9852495385517124,0.12109375,0.07666015625,-0.189453125,45.94176470588236,431.3818631050848
-0.6021513671875,-0.0229228515625,0.7761767578125001,0.9826301875567716,0.13720703125,0.0986328125,-0.1630859375,46.13,431.3818631050848
-0.6207060546875,-0.0160869140625,0.7830126953125001,0.999321607967286,0.15771484375,0.14990234375,-0.13427734375,45.61235294117647,431.0345492422374
-0.6231474609375,-0.0053447265624999,0.7903369140625001,1.00646597652614,0.150390625,0.23193359375,-0.13232421875,46.03588235294118,431.0345492422374
-0.6226591796875,-0.0068095703124999,0.8127978515625001,1.0239097478789656,0.16845703125,0.23583984375,-0.140625,46.08294117647059,431.0345492422374
-0.6119169921875,0.0019794921875,0.8274462890625001,1.0291324914705684,0.15283203125,0.2255859375,-0.1787109375,46.69470588235294,431.0345492422374
-0.6075224609375,0.0112568359375,0.8254931640625001,1.025011814962539,0.1630859375,0.16796875,-0.1572265625,46.08294117647059,431.0345492422374
-0.6080107421875,0.0210224609375,0.8201220703125001,1.021136238066657,0.166015625,0.12744140625,-0.1611328125,46.08294117647059,430.87139961137854
-0.6060576171875,0.0239521484375,0.8206103515625001,1.020431717390876,0.177734375,0.2080078125,-0.1533203125,46.08294117647059,430.87139961137854
-0.6124052734375,0.0224873046875,0.8171923828125001,1.021444706449125,0.15380859375,0.27392578125,-0.16943359375,45.84764705882353,430.87139961137854
-0.6133818359375,0.0185810546875,0.8152392578125001,1.0203908955542644,0.14111328125,0.3466796875,-0.1064453125,46.83588235294118,430.87139961137854
-0.6133818359375,0.0185810546875,0.8215869140625001,1.0254694484040467,0.10986328125,0.33251953125,-0.01025390625,46.03588235294118,430.3290080686537
-0.6158232421875,0.0122333984375,0.8167041015625001,1.0229337765293829,0.091796875,0.2939453125,0.05908203125,46.03588235294118,430.3290080686537
-0.6167998046875,0.0063740234375,0.8196337890625001,1.0258080597315808,0.06591796875,0.32861328125,0.1201171875,46.03588235294118,430.3290080686537
-0.6280302734375,-0.0038798828124999,0.8245166015625001,1.0364674158393954,0.03759765625,0.38232421875,0.16552734375,46.224117647058826,430.3290080686537
-0.6324248046875,-0.0160869140625,0.8289111328125001,1.0427432994215686,-0.01904296875,0.44189453125,0.19091796875,46.224117647058826,430.3290080686537
-0.6255888671875,-0.0282939453125,0.8313525390625001,1.0408213210229469,-0.080078125,0.4208984375,0.19580078125,46.224117647058826,430.2524725293042
-0.6119169921875,-0.0346416015625,0.8293994140625001,1.0312835856028304,-0.09716796875,0.35986328125,0.2197265625,46.27117647058824,430.2524725293042
-0.6089873046875,-0.0439189453125,0.8088916015625001,1.0134594388066325,-0.12890625,0.28857421875,0.23388671875,46.08294117647059,430.2524725293042
-0.6050810546875,-0.0478251953125,0.8040087890625001,1.007392904947302,-0.09619140625,0.296875,0.1884765625,46.224117647058826,430.2524725293042
-0.6094755859375,-0.0453837890625,0.8113330078125001,1.015766423805004,-0.10009765625,0.39013671875,0.1337890625,46.27117647058824,430.1225595476346
-0.6133818359375,-0.0522197265625,0.8093798828125001,1.0168873935701517,-0.09765625,0.43505859375,0.0712890625,46.08294117647059,430.1225595476346
-0.6114287109375,-0.0517314453125,0.8064501953125001,1.0133524206870888,-0.1162109375,0.43701171875,0.05029296875,46.13,430.1225595476346
-0.6011748046875,-0.0502666015625,0.8132861328125001,1.0126066417167174,-0.1201171875,0.3564453125,0.06396484375,46.13,430.1225595476346
-0.5860380859375,-0.0492900390625,0.8093798828125001,1.00048285383691,-0.13330078125,0.263671875,0.0400390625,46.03588235294118,430.1225595476346
-0.5855498046875,-0.0556376953125,0.7878955078125001,0.9832311315964184,-0.10205078125,0.2138671875,0.03271484375,45.65941176470588,430.5442473585008
-0.5894560546875,-0.0580791015625,0.7903369140625001,0.9876558409567048,-0.10107421875,0.20703125,-0.01953125,46.03588235294118,430.5442473585008
-0.5943388671875,-0.0571025390625,0.7947314453125001,0.9940309146025592,-0.0810546875,0.2724609375,-0.08056640625,46.224117647058826,430.5442473585008
-0.5953154296875,-0.0536845703125,0.7913134765625001,0.9916952717962716,-0.06494140625,0.3193359375,-0.1396484375,46.13,430.5442473585008
-0.5928740234375,-0.0434306640625,0.8044970703125001,1.0003006380030328,-0.05419921875,0.32763671875,-0.20458984375,46.83588235294118,430.6846726197243
-0.5909208984375,-0.0478251953125,0.7913134765625001,0.9887627499589026,-0.01904296875,0.3525390625,-0.19384765625,46.27117647058824,430.6846726197243
-0.5865263671875,-0.0453837890625,0.7898486328125001,0.9848521363492142,-0.02490234375,0.32470703125,-0.1982421875,46.08294117647059,430.6846726197243
-0.5840849609375,-0.0580791015625,0.7795947265625001,0.9758567319620884,-0.0068359375,0.37158203125,-0.158203125,46.88294117647059,430.6846726197243
-0.5865263671875,-0.0654033203125,0.7825244140625001,0.980120009140679,0.00439453125,0.43212890625,-0.1123046875,46.224117647058826,430.6846726197243
-0.5860380859375,-0.0619853515625,0.7776416015625001,0.9757096301965588,0.01904296875,0.42529296875,-0.06298828125,45.61235294117647,430.7056862929314
-0.5982451171875,-0.0614970703125,0.7898486328125001,0.9927436590839962,0.001953125,0.4287109375,-0.01171875,45.84764705882353,430.7056862929314
-0.6055693359375,-0.0644267578125,0.8010791015625001,1.0062766790054305,-0.0205078125,0.38037109375,0.037109375,46.13,430.7056862929314
-0.6080107421875,-0.0600322265625,0.8030322265625001,1.009030072762637,-0.07177734375,0.3486328125,0.03515625,46.224117647058826,430.7056862929314
-0.6016630859375,-0.0668681640625,0.8015673828125001,1.0044800095242343,-0.11572265625,0.283203125,0.029296875,45.94176470588236,430.7927269443878
-0.6021513671875,-0.0737041015625,0.8230517578125001,1.0224640627577857,-0.1279296875,0.2607421875,0.01708984375,46.08294117647059,430.7927269443878
-0.6021513671875,-0.0541728515625,0.8162158203125001,1.0157407307874364,-0.099609375,0.20361328125,-0.068359375,46.08294117647059,430.7927269443878
-0.6158232421875,-0.0517314453125,0.8171923828125001,1.0245573671489636,-0.0693359375,0.24658203125,-0.1025390625,45.89470588235295,430.7927269443878
-0.6021513671875,-0.0468486328125,0.8167041015625001,1.0157689958406817,-0.078125,0.26806640625,-0.13623046875,45.61235294117647,430.7927269443878
-0.5987333984375,-0.0458720703125,0.8167041015625001,1.0137018884999098,-0.09326171875,0.23046875,-0.162109375,46.27117647058824,430.6510198217325
-0.5962919921875,-0.0512431640625,0.8049853515625001,1.0030909320895467,-0.0830078125,0.14013671875,-0.1162109375,46.08294117647059,430.6510198217325
-0.5967802734375,-0.0507548828125,0.7937548828125001,0.994368928960541,-0.08642578125,0.052734375,-0.0634765625,45.61235294117647,430.6510198217325
-0.5845732421875,-0.0512431640625,0.7717822265625001,0.9695357355881792,-0.0595703125,0.06591796875,-0.0732421875,45.61235294117647,430.6510198217325
-0.5928740234375,-0.0522197265625,0.7703173828125001,0.973455380473256,0.00830078125,0.15234375,-0.0849609375,46.27117647058824,430.5324590801003
-0.6133818359375,-0.0517314453125,0.7771533203125001,0.9914034004202938,0.08349609375,0.267578125,-0.0849609375,46.27117647058824,430.5324590801003
-0.6265654296875,-0.0561259765625,0.7918017578125001,1.0112785900035364,0.091796875,0.39111328125,-0.0537109375,46.08294117647059,430.5324590801003
-0.6353544921875,-0.0566142578125,0.8186572265625001,1.0378247248613326,0.08203125,0.4267578125,0.0205078125,46.224117647058826,430.5324590801003
-0.6226591796875,-0.0492900390625,0.8303759765625001,1.0390660346927036,0.04541015625,0.4541015625,0.06591796875,46.224117647058826,430.5324590801003
-0.6187529296875,-0.0522197265625,0.8298876953125001,1.0364823561789267,0.00927734375,0.42236328125,0.10986328125,45.61235294117647,430.6505941911149
-0.6158232421875,-0.0634501953125,0.8484423828125001,1.0502945633754712,-0.029296875,0.400390625,0.0947265625,46.27117647058824,430.6505941911149
-0.5958037109375,-0.0624736328125,0.8523486328125001,1.0418172625854427,-0.07568359375,0.36572265625,0.05908203125,46.224117647058826,430.6505941911149
-0.5811552734375,-0.0663798828125,0.8513720703125001,1.0329482769212643,-0.08203125,0.32421875,0.05322265625,46.224117647058826,430.6505941911149
-0.5723662109375,-0.0610087890625,0.8333056640625001,1.0127800755961127,-0.0634765625,0.25830078125,0.0458984375,46.08294117647059,430.4344861117394
-0.5713896484375,-0.0556376953125,0.8206103515625001,1.0014904056318994,-0.0146484375,0.26806640625,0.064453125,46.08294117647059,430.4344861117394
-0.5889677734375,-0.0600322265625,0.8210986328125001,1.0122696632718646,0.03955078125,0.330078125,0.07421875,46.03588235294118,430.4344861117394
-0.6158232421875,-0.0678447265625,0.8396533203125001,1.0434840060357755,0.076171875,0.40869140625,0.1103515625,46.13,430.4344861117394
-0.6221708984375,-0.0683330078125,0.8508837890625001,1.056299791398534,0.07421875,0.431640625,0.10302734375,46.03588235294118,430.4344861117394
-0.6280302734375,-0.0605205078125,0.8582080078125001,1.065178736594645,0.02880859375,0.39990234375,0.10546875,46.27117647058824,430.81289198700415
-0.6182646484375,-0.0580791015625,0.8738330078125001,1.0720114192901555,-0.01220703125,0.40283203125,0.08935546875,46.08294117647059,430.81289198700415
-0.6050810546875,-0.0527080078125,0.8669970703125001,1.0585769394615383,-0.02880859375,0.33740234375,0.08349609375,46.788823529411765,430.81289198700415
-0.6011748046875,-0.0346416015625,0.8469775390625001,1.0392218906596595,-0.06689453125,0.29345703125,0.02783203125,46.27117647058824,430.81289198700415
-0.6070341796875,-0.0405009765625,0.8362353515625001,1.034127839106099,-0.10205078125,0.28662109375,0.12451171875,46.69470588235294,430.5210990626816
-0.5997099609375,-0.0429423828125,0.8196337890625001,1.0165115019822568,-0.14306640625,0.265625,-0.03076171875,45.70647058823529,430.5210990626816
-0.5948271484375,-0.0512431640625,0.8059619140625001,1.00300538647642,-0.134765625,0.18115234375,-0.03369140625,46.08294117647059,430.5210990626816
-0.6016630859375,-0.0488017578125,0.7918017578125001,0.9956556152708578,-0.08642578125,0.1474609375,-0.0546875,46.27117647058824,430.5210990626816
-0.5967802734375,-0.0444072265625,0.7717822265625001,0.9766096977671688,-0.0595703125,0.17919921875,-0.10107421875,46.27117647058824,430.5210990626816
-0.5909208984375,-0.0458720703125,0.7571337890625001,0.9615317621301313,-0.02294921875,0.19677734375,-0.1240234375,46.08294117647059,430.9318839543166
-0.5757841796875,-0.0444072265625,0.7424853515625001,0.940629534213268,-0.06982421875,0.13818359375,-0.10595703125,46.224117647058826,430.9318839543166
-0.5542998046875,-0.0488017578125,0.7151416015625001,0.9061221746142007,-0.09912109375,-0.0029296875,-0.0498046875,46.27117647058824,430.9318839543166
