AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5889677734375,-0.0170634765625,0.7376025390625001,0.9440506903825516,0.1396484375,0.14111328125,0.02490234375,44.20058823529412,451.4613638919795
-0.6031279296875,-0.0199931640625,0.7346728515625001,0.950740356249452,0.1630859375,0.208984375,0.064453125,44.388823529411766,451.4613638919795
-0.6143583984375,-0.0102275390624999,0.7346728515625001,0.9577499898767632,0.1474609375,0.212890625,0.06640625,44.29470588235294,451.4613638919795
-0.6172880859375,-0.0160869140625,0.7332080078125001,0.9585913376224572,0.001953125,0.16162109375,0.07958984375,44.388823529411766,451.4613638919795
-0.6128935546875,-0.0199931640625,0.7332080078125001,0.9558411053658892,0.103515625,0.09033203125,0.1162109375,44.34176470588236,451.30597830822927
-0.6109404296875,-0.0199931640625,0.7376025390625001,0.957969436290858,0.10302734375,0.03466796875,0.12646484375,44.29470588235294,451.30597830822927
-0.6070341796875,-0.0224345703125,0.7307666015625001,0.9502702937655098,0.09765625,0.060546875,0.1083984375,44.48294117647059,451.30597830822927
-0.6070341796875,-0.0077861328124999,0.7263720703125001,0.94666124020323,0.2490234375,0.072265625,0.04638671875,44.48294117647059,451.30597830822927
-0.6084990234375,-0.0072978515624999,0.7380908203125001,0.9566098364492176,0.15673828125,0.1298828125,0.01708984375,44.53,451.30597830822927
-0.6065458984375,0.0029560546875,0.7405322265625001,0.9572328054074848,0.16015625,0.22412109375,0.02587890625,44.29470588235294,451.3468894864277
-0.5943388671875,0.0053974609375,0.7380908203125001,0.9476528270753334,0.17431640625,0.3251953125,0.0419921875,44.48294117647059,451.3468894864277
-0.5987333984375,-0.0014384765624999,0.7502978515625001,0.9599117759870656,0.16357421875,0.314453125,0.1513671875,44.388823529411766,451.3468894864277
-0.6021513671875,-0.0102275390624999,0.7512744140625001,0.962862459952616,0.13671875,0.3134765625,0.27734375,44.34176470588236,451.3468894864277
-0.6036162109375,-0.0219462890625,0.7522509765625001,0.9647360786502152,0.1533203125,0.34228515625,0.37060546875,44.34176470588236,450.9888042024485
