AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2461943359375,0.0796162109375,0.9119189453125,0.9479169557042504,-0.189453125,-1.17822265625,0.849609375,42.74176470588235,453.6997386327113
-0.2525419921875,0.0844990234375,0.9788134765625,1.014393101652555,-0.2001953125,-1.17529296875,0.99951171875,42.93,453.6997386327113
-0.2417998046875,0.0791279296875,1.0427783203125005,1.0733662003795827,-0.21435546875,-1.19287109375,0.830078125,42.83588235294118,453.6997386327113
-0.2256865234375,0.0947529296875,1.1296923828125005,1.1559054478331063,-0.203125,-1.185546875,0.71240234375,42.93,453.6997386327113
-0.1983427734375,0.0996357421875,1.2004931640625005,1.2208402736873183,-0.18701171875,-0.94580078125,0.63671875,42.788823529411765,453.156834837331
-0.1763701171875,0.1011005859375,1.1887744140625005,1.2060316555726385,-0.11376953125,-0.70703125,0.47021484375,42.788823529411765,453.156834837331
-0.1988310546875,0.1289326171875,1.2244189453125005,1.2471403937500931,0.01953125,-0.06689453125,0.3349609375,42.83588235294118,453.156834837331
-0.2554716796875,0.1465107421875,1.2180712890625005,1.2531675234927953,0.1181640625,0.52294921875,0.30810546875,42.788823529411765,453.156834837331
-0.2813505859375,0.1753193359375,1.2312548828125005,1.2751014109515229,0.20458984375,0.88427734375,0.28271484375,43.02411764705882,453.156834837331
-0.2950224609375,0.1772724609375,1.2400439453125005,1.2869237600458885,0.2548828125,1.095703125,0.0458984375,42.97705882352941,453.3902142472756
-0.2872099609375,0.1382099609375,1.2278369140625005,1.2685326335962308,0.1396484375,1.06298828125,-0.0322265625,43.02411764705882,453.3902142472756
-0.3018583984375,0.0937763671875,1.2620166015625005,1.300999001678902,0.1943359375,0.84912109375,0.08447265625,42.93,453.3902142472756
-0.3062529296875,0.0229755859375,1.2659228515625005,1.3026432361162747,0.19384765625,0.724609375,0.3955078125,43.68294117647059,453.3902142472756
-0.2950224609375,0.0322529296875,1.3528369140625005,1.3850076606218444,0.16064453125,0.76171875,0.544921875,42.97705882352941,453.6555457325181
-0.2847685546875,0.0068623046875,1.4211962890625005,1.449461663173419,0.076171875,0.3974609375,0.71875,42.788823529411765,453.6555457325181
-0.2188505859375,-0.0195048828125,1.4329150390625005,1.4496625568007897,0.025390625,0.0791015625,0.88525390625,43.118235294117646,453.6555457325181
-0.1163115234375,-0.0429423828125,1.4109423828125005,1.416379478226998,0.107421875,0.26953125,0.94287109375,42.93,453.6555457325181
-0.0152373046875,-0.0571025390625,1.3377001953125005,1.339005111252614,0.22509765625,0.86669921875,0.7900390625,42.97705882352941,453.6555457325181
0.1082978515625,-0.0488017578125,1.2385791015625005,1.2442621215186187,0.2021484375,1.3388671875,0.52392578125,42.74176470588235,453.1580781235724
0.1761689453125,-0.0561259765625,1.0833056640625005,1.0989707841100729,0.09814453125,1.46484375,0.32080078125,42.97705882352941,453.1580781235724
0.1844697265625,-0.0824931640625,0.9685595703125,0.9894148995133542,0.04638671875,1.92431640625,0.083984375,42.64764705882353,453.1580781235724
0.1961884765625,-0.0727275390625,0.9168017578125,0.9403747531713578,0.10400390625,2.134765625,0.11865234375,43.02411764705882,453.1580781235724
0.1532197265625,-0.1308330078125,0.8557666015625001,0.8791643969650862,0.1748046875,1.77099609375,0.30126953125,43.02411764705882,454.77097984495816
0.1395478515625,-0.1401103515625,0.8674853515625001,0.8897389216316162,0.341796875,0.57568359375,0.60888671875,42.97705882352941,454.77097984495816
0.0819306640625,-0.1694072265625,0.8972705078125001,0.9167910374318796,0.23291015625,-0.88037109375,0.595703125,42.788823529411765,454.77097984495816
0.0438447265625,-0.1459697265625,1.0168994140625005,1.0282577203409309,0.12109375,-2.8291015625,0.3564453125,42.83588235294118,454.77097984495816
-0.0176787109375,-0.1303447265625,1.1292041015625005,1.1368395610413276,-0.15087890625,-3.7373046875,0.04736328125,42.788823529411765,454.77097984495816
-0.0792021484375,-0.0712626953125,1.2732470703125005,1.2776969335956327,-0.384765625,-2.9560546875,-0.2734375,43.02411764705882,454.7562759613683
-0.1153349609375,-0.0092509765624999,1.3137744140625005,1.3188597138540097,-0.25341796875,-1.48876953125,-0.41552734375,42.74176470588235,454.7562759613683
-0.1695341796875,-0.0429423828125,1.2083056640625005,1.2208965820778797,-0.18115234375,-0.8740234375,-0.0185546875,42.93,454.7562759613683
-0.1241240234375,0.0073505859375,1.1668017578125005,1.1734083459487914,-0.1015625,-0.748046875,0.24462890625,42.93,454.7562759613683
-0.1216826171875,0.0219990234375,1.1692431640625005,1.1757636637797113,-0.11669921875,-0.181640625,0.42919921875,43.02411764705882,454.1862596629472
