AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2291044921875,0.0307880859375,0.9553759765625,0.982944571768387,0.6982421875,0.13232421875,0.32958984375,33.80058823529412,428.7902334634211
-0.2359404296875,0.0171162109375,0.9705126953125,0.998927296053478,0.654296875,0.16015625,0.38037109375,33.80058823529412,428.7902334634211
-0.2505888671875,0.0039326171875,0.9876025390625,1.018905795939426,0.59912109375,0.14697265625,0.44140625,33.80058823529412,428.7902334634211
-0.2334990234375,0.0005146484375,1.0012744140625005,1.0281403168174486,0.53955078125,0.18408203125,0.419921875,33.65941176470589,429.2499537926564
-0.2247099609375,-0.0092509765624999,1.0032275390625005,1.028127250025644,0.4541015625,0.2353515625,0.35107421875,33.612352941176475,429.2499537926564
-0.2183623046875,-0.0082744140624999,0.9939501953125,1.0176873551333294,0.33984375,0.283203125,0.29931640625,33.84764705882353,429.2499537926564
-0.2164091796875,-0.0199931640625,0.9885791015625,1.0121863957336945,0.25634765625,0.2939453125,0.2802734375,33.80058823529412,429.2499537926564
-0.2256865234375,-0.0346416015625,0.9783251953125,1.004616660823103,0.1962890625,0.287109375,0.30224609375,33.84764705882353,429.7970197364861
-0.2349638671875,-0.0375712890625,0.9749072265625,1.0035256454367816,0.15673828125,0.2119140625,0.32275390625,33.98882352941177,429.7970197364861
-0.2466826171875,-0.0400126953125,0.9778369140625,1.0092662482773902,0.12060546875,0.1328125,0.3173828125,34.03588235294118,429.7970197364861
-0.2471708984375,-0.0380595703125,0.9641650390625,0.9960703822909128,0.03369140625,0.08837890625,0.2822265625,33.84764705882353,429.7970197364861
-0.2388701171875,-0.0419658203125,0.9421923828125,0.9729062386425362,-0.03125,0.04541015625,0.19677734375,33.84764705882353,429.7970197364861
-0.2334990234375,-0.0517314453125,0.9216845703125,0.9522081618703572,-0.0888671875,0.05078125,0.10791015625,33.7064705882353,430.0521374801789
-0.2369169921875,-0.0326884765625,0.9002001953125001,0.931428252377934,-0.18896484375,0.08935546875,-0.0341796875,33.84764705882353,430.0521374801789
-0.2496123046875,-0.0195048828125,0.8875048828125001,0.9221451404854684,-0.26220703125,0.16162109375,-0.13134765625,33.84764705882353,430.0521374801789
-0.2549833984375,0.0044208984375,0.8826220703125001,0.9187261816365392,-0.287109375,0.18994140625,-0.15087890625,33.7064705882353,430.0521374801789
-0.2496123046875,0.0195576171875,0.8850634765625001,0.9197968039661572,-0.30029296875,0.24658203125,-0.13525390625,33.94176470588236,430.3862854032705
-0.2515654296875,0.0298115234375,0.9055712890625,0.9403367757978198,-0.23828125,0.2900390625,-0.1015625,33.7064705882353,430.3862854032705
-0.2354521484375,0.0371357421875,0.9465869140625,0.9761370618033196,-0.14990234375,0.34033203125,-0.04833984375,33.65941176470589,430.3862854032705
-0.2212919921875,0.0356708984375,0.9724658203125,0.9979640927797524,-0.05859375,0.3583984375,-0.03857421875,34.224117647058826,430.3862854032705
-0.2193388671875,0.0215107421875,0.9910205078125,1.0152309577596117,0.0048828125,0.40234375,-0.00537109375,33.84764705882353,430.3862854032705
-0.2217802734375,0.0122333984375,1.0051806640625005,1.0294291200118988,0.01513671875,0.42138671875,-0.00830078125,33.94176470588236,429.629962693309
-0.2286162109375,0.0078388671875,0.9998095703125,1.0256441861730945,-0.00537109375,0.44921875,-0.02197265625,33.65941176470589,429.629962693309
-0.2369169921875,-0.0029033203124999,0.9998095703125,1.027500495058019,-0.0166015625,0.43017578125,-0.00537109375,33.84764705882353,429.629962693309
-0.2461943359375,-0.0141337890624999,1.0115283203125005,1.041153666773161,-0.02587890625,0.42041015625,-0.0009765625,33.612352941176475,429.629962693309
-0.2535185546875,-0.0180400390625,1.0120166015625005,1.0434436747703864,-0.0361328125,0.4296875,-0.01220703125,33.80058823529412,428.9669895867602
-0.2598662109375,-0.0292705078125,1.0173876953125005,1.0504593913083435,-0.0517578125,0.40771484375,-0.05224609375,33.94176470588236,428.9669895867602
-0.2647490234375,-0.0341533203125,1.0032275390625005,1.0381348611008487,-0.06884765625,0.43505859375,-0.05712890625,33.80058823529412,428.9669895867602
-0.2588896484375,-0.0497783203125,0.9919970703125,1.0264306692367533,-0.080078125,0.4443359375,-0.07080078125,33.98882352941177,428.9669895867602
-0.2608427734375,-0.0619853515625,0.9797900390625,1.0158098527327786,-0.1064453125,0.41552734375,-0.06689453125,33.84764705882353,428.9669895867602
-0.2642607421875,-0.0697978515625,0.9568408203125,0.9951129761793518,-0.111328125,0.4013671875,-0.037109375,33.94176470588236,429.4553768592799
-0.2715849609375,-0.0737041015625,0.9495166015625,0.9903395691566392,-0.0947265625,0.3681640625,-0.02392578125,33.84764705882353,429.4553768592799
-0.2608427734375,-0.0790751953125,0.9456103515625,0.984109128069866,-0.064453125,0.33349609375,-0.0283203125,33.235882352941175,429.4553768592799
-0.2535185546875,-0.0761455078125,0.9519580078125,0.9880758293619,-0.044921875,0.25048828125,-0.005859375,33.84764705882353,429.4553768592799
-0.2452177734375,-0.0746806640625,0.9641650390625,0.997658849780251,-0.00830078125,0.158203125,-0.013671875,33.80058823529412,429.5930922331606
-0.2325224609375,-0.0639384765625,0.9749072265625,1.0042902588541571,-0.0068359375,0.1044921875,-0.033203125,33.94176470588236,429.5930922331606
