AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0875029296875,0.1054951171875,1.0056689453125005,1.014966014219322,0.03564453125,0.9248046875,0.4794921875,49.84764705882353,444.3227932038475
-0.0367216796875,0.1206318359375,0.9978564453125,1.0057922285703056,0.05908203125,0.70947265625,0.3388671875,49.84764705882353,444.3227932038475
-0.0357451171875,0.1020771484375,0.9944384765625,1.0003026248610096,0.11083984375,0.724609375,0.28271484375,49.7535294117647,444.3227932038475
-0.0430693359375,0.1054951171875,0.9968798828125,1.0033711617366554,0.18310546875,0.78955078125,0.2685546875,49.65941176470588,444.3227932038475
-0.0430693359375,0.1045185546875,1.0012744140625005,1.0076356227467669,0.2392578125,0.63916015625,0.20849609375,49.84764705882353,444.608630157073
-0.0562529296875,0.0981708984375,1.0208056640625005,1.027057019439785,0.25927734375,0.5771484375,0.17578125,49.7535294117647,444.608630157073
-0.0308623046875,0.0801044921875,1.0056689453125005,1.0093261311811947,0.1884765625,0.27685546875,0.12548828125,49.84764705882353,444.608630157073
-0.0435576171875,0.0776630859375,0.9861376953125,0.9901496730538456,0.15478515625,0.0947265625,0.1171875,49.84764705882353,444.608630157073
-0.0469755859375,0.0810810546875,0.9641650390625,0.9687079361984194,0.1533203125,0.05126953125,0.044921875,49.84764705882353,444.608630157073
-0.0557646484375,0.0971943359375,0.9661181640625,0.9725948498142406,0.1494140625,0.39892578125,-0.1318359375,49.65941176470588,444.4786876465463
-0.0567412109375,0.1113544921875,0.9592822265625,0.9673891554838197,0.166015625,0.5966796875,-0.38525390625,49.70647058823529,444.4786876465463
-0.0562529296875,0.1069599609375,0.9729541015625,0.9804307773063176,0.1806640625,0.71826171875,-0.57763671875,49.7535294117647,444.4786876465463
-0.0420927734375,0.1103779296875,0.9705126953125,0.977675805520671,0.19775390625,0.6552734375,-0.68798828125,49.84764705882353,444.4786876465463
-0.0352568359375,0.1118427734375,0.9836962890625,0.9906615161425468,0.21337890625,0.47314453125,-0.75390625,49.7535294117647,444.7633720590693
-0.0127958984375,0.1025654296875,0.9680712890625,0.9735735324519328,0.14453125,0.166015625,-0.6259765625,49.565294117647056,444.7633720590693
