AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6910185546875,-0.0834697265625,0.7712939453125001,1.038926459500643,-0.05029296875,0.37744140625,0.2109375,47.118235294117646,417.4342590559668
-0.6954130859375,-0.0917705078125,0.7791064453125001,1.0483453816966812,-0.0205078125,0.3857421875,0.16650390625,47.3064705882353,417.4342590559668
-0.6944365234375,-0.0888408203125,0.7830126953125001,1.0503540629036978,-0.01220703125,0.390625,0.1328125,47.118235294117646,417.4342590559668
-0.6783232421875,-0.0893291015625,0.7698291015625001,1.0299218197951974,-0.00146484375,0.3447265625,0.12060546875,47.118235294117646,417.4342590559668
-0.6773466796875,-0.0844462890625,0.7649462890625001,1.0252182818164128,0.0166015625,0.2978515625,0.080078125,47.40058823529412,416.98899975015695
-0.6705107421875,-0.0849345703125,0.7542041015625001,1.0127301533166173,0.03515625,0.28662109375,0.0654296875,47.63588235294118,416.98899975015695
-0.6617216796875,-0.0800517578125,0.7527392578125001,1.0054353562260634,0.02734375,0.27978515625,0.07568359375,47.118235294117646,416.98899975015695
-0.6495146484375,-0.0800517578125,0.7517626953125001,0.9967069341221998,0.04296875,0.27734375,0.10107421875,47.07117647058824,416.98899975015695
-0.6475615234375,-0.0776103515625,0.7483447265625001,0.9926626431372612,0.0517578125,0.3017578125,0.1181640625,47.07117647058824,416.98899975015695
-0.6436552734375,-0.0737041015625,0.7473681640625001,0.989082189843286,0.06494140625,0.2734375,0.11572265625,47.73,417.0531973049084
-0.6426787109375,-0.0780986328125,0.7297900390625001,0.9755658988783452,0.0576171875,0.26806640625,0.16455078125,47.118235294117646,417.0531973049084
-0.6558623046875,-0.0707744140625,0.7312548828125001,0.9848340388273612,0.080078125,0.28662109375,0.19580078125,47.07117647058824,417.0531973049084
-0.6778349609375,-0.0790751953125,0.7278369140625001,0.9977272644640294,0.09326171875,0.33154296875,0.251953125,46.36529411764706,417.0531973049084
-0.6929716796875,-0.0898173828125,0.7405322265625001,1.0181674173149602,0.06005859375,0.365234375,0.28564453125,47.49470588235295,417.9306926833156
-0.6959013671875,-0.0932353515625,0.7493212890625001,1.0268660759206631,0.05078125,0.388671875,0.322265625,47.25941176470588,417.9306926833156
-0.6949248046875,-0.0947001953125,0.7678759765625001,1.039962560164547,0.0576171875,0.40234375,0.30859375,47.16529411764706,417.9306926833156
-0.7027373046875,-0.1025126953125,0.7800830078125001,1.054930363188719,0.07177734375,0.40966796875,0.3076171875,47.3064705882353,417.9306926833156
-0.7046904296875,-0.1005595703125,0.7800830078125001,1.0560446619117891,0.0400390625,0.404296875,0.28173828125,47.25941176470588,417.9306926833156
-0.7037138671875,-0.1044658203125,0.7810595703125001,1.056494376162172,0.0537109375,0.388671875,0.291015625,46.55352941176471,417.8975200133938
-0.6861357421875,-0.0951884765625,0.7722705078125001,1.0374222091388143,0.01806640625,0.3037109375,0.30419921875,47.25941176470588,417.8975200133938
-0.6709990234375,-0.1020244140625,0.7551806640625001,1.0153553594149949,0.025390625,0.22998046875,0.28662109375,47.73,417.8975200133938
-0.6617216796875,-0.1059306640625,0.7385791015625001,0.997294327779938,0.052734375,0.162109375,0.23681640625,47.25941176470588,417.8975200133938
-0.6578154296875,-0.0961650390625,0.7263720703125001,0.9846751945707324,0.13037109375,0.1640625,0.166015625,47.16529411764706,417.5072154604825
-0.6719755859375,-0.0873759765625,0.7327197265625001,0.9980300331503664,0.1640625,0.2373046875,0.1181640625,47.25941176470588,417.5072154604825
-0.6753935546875,-0.0780986328125,0.7410205078125001,1.0056675609560517,0.1845703125,0.28369140625,0.1103515625,47.3064705882353,417.5072154604825
-0.6792998046875,-0.0683330078125,0.7546923828125001,1.0176827684894678,0.18115234375,0.271484375,0.1611328125,47.3064705882353,417.5072154604825
-0.6709990234375,-0.0741923828125,0.7590869140625001,1.0158529136752057,0.15966796875,0.2578125,0.205078125,47.25941176470588,417.5072154604825
-0.6705107421875,-0.0722392578125,0.7585986328125001,1.0150246555937088,0.19091796875,0.26025390625,0.23291015625,46.69470588235294,417.3655073520309
-0.6788115234375,-0.0702861328125,0.7644580078125001,1.0247542488450254,0.20703125,0.30419921875,0.2265625,47.118235294117646,417.3655073520309
-0.6905302734375,-0.0619853515625,0.7620166015625001,1.0302152898296828,0.1748046875,0.2802734375,0.25048828125,47.118235294117646,417.3655073520309
-0.6905302734375,-0.0605205078125,0.7722705078125001,1.0377362514803692,0.15087890625,0.29248046875,0.2685546875,47.118235294117646,417.3655073520309
-0.6841826171875,-0.0595439453125,0.7752001953125001,1.0356576064981386,0.1005859375,0.25537109375,0.27587890625,47.16529411764706,417.5714412914559
-0.6744169921875,-0.0634501953125,0.7708056640625001,1.0261606006796695,0.0849609375,0.18701171875,0.25732421875,47.118235294117646,417.5714412914559
-0.6724638671875,-0.0585673828125,0.7634814453125001,1.019088665592321,0.09521484375,0.1826171875,0.19775390625,47.16529411764706,417.5714412914559
-0.6685576171875,-0.0624736328125,0.7493212890625001,1.0061583555974207,0.13037109375,0.1669921875,0.17724609375,47.40058823529412,417.5714412914559
-0.6783232421875,-0.0575908203125,0.7454150390625001,1.0094962624678592,0.11767578125,0.205078125,0.16650390625,47.16529411764706,417.5714412914559
-0.6959013671875,-0.0429423828125,0.7390673828125001,1.016042989952869,0.1513671875,0.220703125,0.1767578125,47.73,417.5818732927232
-0.7007841796875,-0.0512431640625,0.7478564453125001,1.0261645049205643,0.14306640625,0.24365234375,0.21533203125,47.07117647058824,417.5818732927232
-0.6949248046875,-0.0541728515625,0.7556689453125001,1.0280519135365096,0.11376953125,0.2353515625,0.259765625,47.118235294117646,417.5818732927232
-0.6709990234375,-0.0673564453125,0.7566455078125001,1.0135526649721025,0.08984375,0.20654296875,0.25634765625,47.73,417.5818732927232
-0.6470732421875,-0.0668681640625,0.7488330078125001,0.9919304439877064,0.0634765625,0.1513671875,0.2255859375,47.447647058823534,417.5062730734291
-0.6348662109375,-0.0551494140625,0.7312548828125001,0.9699640546425928,0.0703125,0.0693359375,0.201171875,47.07117647058824,417.5062730734291
-0.6392607421875,-0.0541728515625,0.7068408203125001,0.9545747428088456,0.0947265625,0.07421875,0.19873046875,47.3064705882353,417.5062730734291
