AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0489287109375,-0.1669658203125,1.2009814453125005,1.2135188650744304,-0.048828125,-1.28955078125,-5.2314453125,43.16529411764706,453.1066852887437
-0.0215849609375,-0.1606181640625,1.1648486328125005,1.1760682133833191,-0.28564453125,-1.28857421875,-4.73046875,43.118235294117646,453.1066852887437
0.0204072265625,-0.1069072265625,1.1003955078125005,1.1057648410042658,-0.298828125,-1.11669921875,-4.56982421875,43.91823529411765,453.1066852887437
0.0414033203125,-0.0761455078125,1.0823291015625005,1.0857940216182864,-0.5947265625,-0.93798828125,-4.748046875,44.01235294117648,453.1066852887437
-0.0484404296875,-0.0702861328125,0.9807666015625,0.9844743482866892,-0.697265625,0.27734375,-5.037109375,43.02411764705882,452.8958059190551
-0.0093779296875,-0.0370830078125,0.8342822265625001,0.8351586248083225,-0.63671875,0.478515625,-5.27734375,43.118235294117646,452.8958059190551
-0.0025419921874999,-0.0492900390625,0.7947314453125001,0.7962625445439208,-0.85546875,0.65087890625,-5.283203125,42.83588235294118,452.8958059190551
-0.0381865234375,-0.0668681640625,0.6643603515625001,0.668808073116332,-0.93603515625,0.474609375,-5.2373046875,43.30647058823529,452.8958059190551
-0.0914091796875,-0.0571025390625,0.6936572265625001,0.7019805453578508,-0.9228515625,0.32080078125,-4.7001953125,43.30647058823529,452.8958059190551
-0.1075224609375,-0.0405009765625,0.6721728515625001,0.6819221004530027,-0.6748046875,1.11474609375,-4.21923828125,43.16529411764706,453.77419886591474
-0.0821318359375,-0.0356181640625,0.5984423828125001,0.6051012953481015,-0.44189453125,1.20947265625,-3.662109375,43.25941176470588,453.77419886591474
-0.1285185546875,-0.0810283203125,0.5344775390625001,0.5556517320713895,-0.302734375,1.5400390625,-2.80322265625,43.49470588235295,453.77419886591474
-0.0884794921875,-0.0854228515625,0.5061572265625001,0.5208846533622091,-0.447265625,1.3583984375,-2.2177734375,42.83588235294118,453.77419886591474
-0.0669951171875,-0.0590556640625,0.5100634765625001,0.5178230077042287,-0.4384765625,1.28125,-2.22900390625,43.87117647058824,454.2134356966297
-0.0762724609375,-0.0663798828125,0.5081103515625001,0.5180732636458198,-0.26416015625,1.23876953125,-2.31298828125,43.87117647058824,454.2134356966297
-0.1182646484375,-0.0922587890625,0.5203173828125001,0.5415056694866399,-0.3203125,1.10498046875,-2.21533203125,42.69470588235294,454.2134356966297
-0.1026396484375,-0.0844462890625,0.5232470703125001,0.5398643994174975,-0.23095703125,0.625,-2.19091796875,43.25941176470588,454.2134356966297
-0.1358427734375,-0.0927470703125,0.5872119140625001,0.6098139963658499,-0.41943359375,0.36376953125,-1.83349609375,43.87117647058824,454.2134356966297
-0.1441435546875,-0.1093486328125,0.6331103515625001,0.658455165604693,-0.326171875,-0.08642578125,-1.1962890625,42.55352941176471,453.8779023186912
-0.0972685546875,-0.0780986328125,0.7043994140625001,0.7153594220458485,-0.4345703125,-0.2490234375,-0.5517578125,43.91823529411765,453.8779023186912
-0.0904326171875,-0.0531962890625,0.7693408203125001,0.7764619766740111,-0.45068359375,-0.83203125,0.26416015625,43.25941176470588,453.8779023186912
-0.0987333984375,-0.0209697265625,0.7878955078125001,0.7943345294208489,-0.51611328125,-1.5068359375,1.04248046875,42.97705882352941,453.8779023186912
-0.1475615234375,0.0102802734375,0.8665087890625001,0.8790435533827126,-0.7744140625,-1.9794921875,1.43896484375,43.447647058823534,453.3702101165274
-0.1216826171875,0.0835224609375,0.9602587890625,0.9715346637039952,-0.9951171875,-1.97265625,0.8994140625,42.97705882352941,453.3702101165274
-0.1656279296875,0.0849873046875,1.0623095703125005,1.0784976014012002,-1.333984375,-2.25048828125,0.83740234375,43.87117647058824,453.3702101165274
-0.1661162109375,0.0967060546875,1.1589892578125005,1.1748203080787394,-1.4140625,-2.65087890625,0.99169921875,42.97705882352941,453.3702101165274
-0.1421904296875,0.1494404296875,1.2366259765625005,1.253712234218466,-1.32470703125,-2.71875,1.2158203125,43.73,453.3702101165274
-0.1500029296875,0.2168232421875,1.2737353515625005,1.3007363080530885,-0.8251953125,-2.0654296875,1.00244140625,43.118235294117646,452.4233508687688
-0.2051787109375,0.2207294921875,1.3074267578125005,1.3417095584318657,-0.279296875,-0.69189453125,0.73486328125,43.447647058823534,452.4233508687688
-0.2369169921875,0.2300068359375,1.2488330078125005,1.2917494676473331,-0.14111328125,0.5224609375,0.3046875,43.30647058823529,452.4233508687688
-0.3355498046875,0.1723896484375,1.1799853515625005,1.2388209282282494,-0.23876953125,1.400390625,0.1435546875,43.447647058823534,452.4233508687688
-0.3902373046875,0.1260029296875,1.1960986328125005,1.264442102935334,-0.3134765625,2.3330078125,0.13427734375,43.16529411764706,451.9157138704954
-0.3667998046875,0.0542255859375,1.1824267578125005,1.239199559586766,-0.205078125,2.6728515625,0.3154296875,43.73,451.9157138704954
-0.3296904296875,-0.0234111328125,1.1843798828125005,1.2296339160002236,-0.216796875,2.572265625,0.8974609375,43.25941176470588,451.9157138704954
-0.2457060546875,-0.0346416015625,1.3225634765625005,1.3456394968214922,-0.31494140625,2.64453125,1.328125,43.91823529411765,451.9157138704954
-0.1417021484375,-0.0654033203125,1.4636767578125005,1.471973758101759,-0.3623046875,2.04248046875,1.576171875,43.118235294117646,451.9157138704954
0.0331025390625,-0.1039775390625,1.5349658203125005,1.5388395550704774,-0.33349609375,1.08837890625,1.86328125,42.60058823529412,451.7744476804208
0.1512666015625,-0.1147197265625,1.5002978515625005,1.5122618304426971,-0.099609375,0.97119140625,2.05517578125,43.68294117647059,451.7744476804208
0.2826142578125,-0.0829814453125,1.4504931640625005,1.4800970096507542,0.1884765625,1.138671875,1.8642578125,43.02411764705882,451.7744476804208
0.3421845703125,-0.0888408203125,1.2708056640625005,1.3190640649062806,0.02978515625,1.14404296875,1.2939453125,44.01235294117648,451.7744476804208
0.3036103515625,-0.1625712890625,1.2127001953125005,1.2606547637296754,0.1650390625,0.91845703125,1.2880859375,43.16529411764706,452.6572625467365
0.3250947265625,-0.2455791015625,1.1160205078125005,1.188064581670989,0.2958984375,0.30615234375,1.365234375,43.30647058823529,452.6572625467365
0.3465791015625,-0.2724345703125,1.0769580078125005,1.163690774790578,0.328125,-0.5,1.19189453125,43.118235294117646,452.6572625467365
0.3075166015625,-0.2807353515625,1.0686572265625005,1.1469119694805372,0.17822265625,-1.85791015625,0.7666015625,44.01235294117648,452.6572625467365
0.2088837890625,-0.2709697265625,1.1321337890625005,1.1827019685379223,-0.23779296875,-3.26611328125,0.39306640625,43.353529411764704,452.6572625467365
0.2362275390625,-0.2367900390625,1.2263720703125005,1.271165381708184,-0.64697265625,-4.412109375,0.20556640625,43.777058823529416,453.3447882709648
0.0140595703125,-0.1479228515625,1.3181689453125005,1.326517323640375,-0.9052734375,-4.103515625,0.17578125,42.60058823529412,453.3447882709648
-0.0132841796875,-0.0400126953125,1.3694384765625005,1.3700873060889085,-0.80126953125,-2.50732421875,0.24560546875,43.353529411764704,453.3447882709648
-0.0372099609375,0.0527607421875,1.3762744140625005,1.3777879154326418,-0.42822265625,-0.7548828125,0.34228515625,43.25941176470588,453.3447882709648
-0.0401396484375,0.0835224609375,1.2644580078125005,1.267849062932532,-0.2109375,0.1962890625,0.57275390625,43.25941176470588,453.55999843023307
-0.0396513671875,0.1045185546875,1.2214892578125005,1.2265938065003976,-0.20703125,1.08544921875,0.88623046875,43.02411764705882,453.55999843023307
0.0013642578125,0.1050068359375,1.1550830078125005,1.1598469949653518,-0.1552734375,1.79736328125,1.0126953125,43.25941176470588,453.55999843023307
0.0277314453125,0.1030537109375,1.0457080078125005,1.051139542591895,-0.02392578125,2.39111328125,1.19921875,42.69470588235294,453.55999843023307
0.0350556640625,-0.0263408203125,0.9412158203125,0.9422366787618336,0.17431640625,2.84619140625,1.45166015625,43.16529411764706,453.55999843023307
0.0643525390625,0.0884052734375,0.8157275390625001,0.8230237904461283,0.34765625,2.90966796875,1.48583984375,42.60058823529412,453.15054553873296
