AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6373076171875,-0.0297587890625,0.7752001953125001,1.0039830313626887,0.07470703125,0.26318359375,0.13525390625,44.57705882352941,449.9969837077118
-0.6334013671875,-0.0312236328125,0.7698291015625001,0.9974011493945304,0.052734375,0.28369140625,0.1220703125,44.67117647058824,449.9969837077118
-0.6348662109375,-0.0341533203125,0.7683642578125001,0.997298946034869,0.064453125,0.267578125,0.12109375,44.388823529411766,449.9969837077118
-0.6294951171875,-0.0292705078125,0.7712939453125001,0.9959996060572652,0.0556640625,0.2783203125,0.103515625,44.48294117647059,449.9969837077118
-0.6309599609375,-0.0322001953125,0.7752001953125001,1.000041332994268,0.064453125,0.28076171875,0.10205078125,44.29470588235294,450.04536434260217
-0.6334013671875,-0.0331767578125,0.7771533203125001,1.0031277448494218,0.06005859375,0.28076171875,0.1171875,44.57705882352941,450.04536434260217
-0.6343779296875,-0.0361064453125,0.7732470703125001,1.0008246923485489,0.0517578125,0.30078125,0.09375,45.28294117647059,450.04536434260217
-0.6377958984375,-0.0302470703125,0.7712939453125001,1.0012955824340328,0.04541015625,0.263671875,0.10498046875,44.20058823529412,450.04536434260217
-0.6407255859375,-0.0331767578125,0.7732470703125001,1.0047591778534628,0.05322265625,0.26025390625,0.09423828125,44.48294117647059,450.04536434260217
-0.6402373046875,-0.0336650390625,0.7673876953125001,0.999960507262974,0.04931640625,0.25,0.08837890625,44.059411764705885,450.0849576129869
-0.6319365234375,-0.0317119140625,0.7683642578125001,0.9953557393372158,0.06982421875,0.27685546875,0.0947265625,44.53,450.0849576129869
-0.6348662109375,-0.0356181640625,0.7683642578125001,0.997350185283522,0.0576171875,0.26513671875,0.08251953125,44.57705882352941,450.0849576129869
-0.6402373046875,-0.0317119140625,0.7693408203125001,1.001396399836814,0.0595703125,0.23583984375,0.1064453125,44.71823529411765,450.0849576129869
-0.6368193359375,-0.0331767578125,0.7781298828125001,1.006044570786316,0.0703125,0.2470703125,0.109375,44.57705882352941,450.0300396419805
-0.6338896484375,-0.0312236328125,0.7683642578125001,0.9965814740029943,0.078125,0.25390625,0.12548828125,44.48294117647059,450.0300396419805
-0.6319365234375,-0.0351298828125,0.7712939453125001,0.9977335457908668,0.0712890625,0.25146484375,0.11572265625,44.71823529411765,450.0300396419805
-0.6304716796875,-0.1572001953125,0.7737353515625001,1.0103825189262785,0.07666015625,0.2509765625,0.10107421875,44.48294117647059,450.0300396419805
-0.6334013671875,-0.0302470703125,0.7800830078125001,1.005306757311061,0.083984375,0.2646484375,0.11328125,44.57705882352941,450.0300396419805
-0.6353544921875,-0.0331767578125,0.7766650390625001,1.0039843678582552,0.0625,0.265625,0.1103515625,45.28294117647059,450.1260050663773
-0.5123076171875,-0.0375712890625,0.7732470703125001,0.9283219959351476,0.0693359375,0.27197265625,0.1103515625,44.059411764705885,450.1260050663773
-0.6329130859375,-0.0326884765625,0.7742236328125001,1.0005347292604547,0.08837890625,0.125,0.115234375,44.57705882352941,450.1260050663773
-0.6338896484375,-0.0365947265625,0.7708056640625001,0.9986474013180192,0.07861328125,0.26416015625,0.11474609375,44.53,450.1260050663773
-0.6343779296875,-0.0370830078125,0.7703173828125001,0.9985987068918728,0.0595703125,0.23779296875,0.09619140625,44.48294117647059,449.9297458932178
-0.6402373046875,-0.0356181640625,0.7795947265625001,1.0094257761761174,0.0439453125,0.25244140625,0.09814453125,44.57705882352941,449.9297458932178
-0.6392607421875,-0.0331767578125,0.7742236328125001,1.0045781340276363,0.06591796875,0.24169921875,0.10302734375,44.67117647058824,449.9297458932178
-0.6412138671875,-0.0351298828125,0.7761767578125001,1.0073925210702597,0.05419921875,0.2353515625,0.09912109375,44.57705882352941,449.9297458932178
-0.6368193359375,-0.0292705078125,0.7776416015625001,1.0055456676512362,0.0654296875,0.23046875,0.0927734375,44.71823529411765,449.9297458932178
-0.6373076171875,-0.0336650390625,0.7844775390625001,1.0112859848103528,0.03564453125,0.2470703125,0.09326171875,44.53,450.0916142494839
-0.6377958984375,-0.0292705078125,0.7737353515625001,1.0031484261807146,0.052734375,0.23193359375,0.09326171875,44.48294117647059,450.0916142494839
-0.6358427734375,-0.0292705078125,0.7781298828125001,1.0053053813076347,0.04638671875,0.23876953125,0.095703125,44.48294117647059,450.0916142494839
-0.6329130859375,-0.0331767578125,0.7737353515625001,1.0001730179661037,0.0380859375,0.23388671875,0.09375,44.48294117647059,450.0916142494839
-0.6338896484375,-0.0307353515625,0.7717822265625001,0.9992039598949044,0.0615234375,0.2392578125,0.11572265625,44.57705882352941,449.7671590966961
-0.6334013671875,-0.0331767578125,0.7717822265625001,0.99897236921334,0.0439453125,0.22802734375,0.10693359375,44.29470588235294,449.7671590966961
-0.6343779296875,-0.0351298828125,0.7717822265625001,0.9996585775047344,0.04736328125,0.23974609375,0.10107421875,44.48294117647059,449.7671590966961
-0.6343779296875,-0.0322001953125,0.7766650390625001,1.0033348360117458,0.03076171875,0.37451171875,0.11328125,44.81235294117647,449.7671590966961
-0.6363310546875,-0.0292705078125,0.7698291015625001,0.9992050937619532,0.03857421875,0.23974609375,0.109375,44.67117647058824,449.7671590966961
-0.6348662109375,-0.0341533203125,0.7742236328125001,1.0018202377092866,0.05078125,0.25146484375,0.109375,44.059411764705885,450.1121418007832
-0.6363310546875,-0.0336650390625,0.7786181640625001,1.006129609654166,0.04052734375,0.251953125,0.1015625,44.48294117647059,450.1121418007832
-0.6363310546875,-0.0380595703125,0.7698291015625001,0.9995011694163264,0.0498046875,0.23876953125,0.10009765625,44.71823529411765,450.1121418007832
-0.6309599609375,-0.0385478515625,0.7776416015625001,1.0021591039585611,0.046875,0.23828125,0.1123046875,44.53,450.1121418007832
-0.6338896484375,-0.0341533203125,0.7766650390625001,1.0030907828240376,0.03466796875,0.2421875,0.10400390625,44.29470588235294,450.0469618851725
-0.6334013671875,-0.0351298828125,0.7747119140625001,1.0013041248351056,0.0322265625,0.2373046875,0.09521484375,44.71823529411765,450.0469618851725
-0.6324248046875,-0.0346416015625,0.7810595703125001,1.0055919781499776,0.02587890625,0.23291015625,0.09423828125,44.71823529411765,450.0469618851725
-0.6348662109375,-0.0341533203125,0.7771533203125001,1.0040860711867534,0.02490234375,0.2431640625,0.08544921875,44.34176470588236,450.0469618851725
-0.6358427734375,-0.0307353515625,0.7742236328125001,1.0023287524429034,0.033203125,0.2265625,0.0830078125,44.1064705882353,450.0469618851725
-0.6334013671875,-0.0317119140625,0.7752001953125001,1.0015679109581337,0.0341796875,0.25341796875,0.0595703125,44.53,449.4844799411048
-0.6285185546875,-0.0341533203125,0.7727587890625001,0.9966735518454244,0.03125,0.23974609375,0.06884765625,44.48294117647059,449.4844799411048
-0.6348662109375,-0.0370830078125,0.7737353515625001,1.0015471279555972,0.0263671875,0.2294921875,0.05810546875,44.67117647058824,449.4844799411048
-0.6368193359375,0.0913349609375,0.7781298828125001,1.0096370913546748,0.03466796875,0.23388671875,0.05517578125,44.57705882352941,449.4844799411048
-0.6309599609375,-0.0341533203125,0.7795947265625001,1.0035162476406043,0.0068359375,0.2490234375,0.0673828125,44.48294117647059,449.5701823994321
-0.7593779296875,-0.0346416015625,0.7761767578125001,1.086418538144307,0.015625,0.25537109375,0.0625,44.71823529411765,449.5701823994321
-0.6348662109375,-0.0346416015625,0.7766650390625001,1.0037249270845614,0.00830078125,0.24755859375,0.05908203125,44.48294117647059,449.5701823994321
-0.6377958984375,-0.0380595703125,0.7761767578125001,1.005327060376072,0.0380859375,0.2626953125,0.06787109375,44.53,449.5701823994321
-0.6324248046875,-0.0375712890625,0.7722705078125001,0.9988866164799772,0.0322265625,0.25439453125,0.04296875,44.53,449.5701823994321
-0.6338896484375,-0.0400126953125,0.7761767578125001,1.0029294399660988,0.0419921875,0.2373046875,0.03369140625,44.48294117647059,450.0572260644303
-0.6338896484375,-0.0375712890625,0.7800830078125001,1.0058614155219556,0.0478515625,0.23388671875,0.0419921875,44.53,450.0572260644303
