AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7227568359375,-0.1054423828125,0.6516650390625001,0.9788579381727942,0.09521484375,-0.97802734375,0.568359375,45.42411764705882,449.36644683278746
-0.7266630859375,-0.1181376953125,0.6716845703125001,0.9965720834509902,0.0830078125,-0.861328125,0.5107421875,44.15352941176471,449.36644683278746
-0.7403349609375,-0.1239970703125,0.6809619140625001,1.0134990163962057,0.0458984375,-0.8369140625,0.47900390625,44.85941176470588,449.36644683278746
-0.7354521484375,-0.1220439453125,0.6736376953125001,1.004774766688889,-0.015625,-0.79248046875,0.388671875,44.71823529411765,449.36644683278746
-0.7334990234375,-0.1288798828125,0.6834033203125001,1.0107773937874152,-0.05322265625,-0.7802734375,0.33837890625,44.1064705882353,449.5469001755359
-0.7183623046875,-0.1269267578125,0.6985400390625001,1.010006430087536,-0.1279296875,-0.83349609375,0.330078125,44.67117647058824,449.5469001755359
-0.6993193359375,-0.1322978515625,0.6985400390625001,0.997250440620388,-0.16357421875,-0.841796875,0.34130859375,44.48294117647059,449.5469001755359
-0.6778349609375,-0.1318095703125,0.7102587890625001,0.9906066548008028,-0.189453125,-0.89501953125,0.40771484375,44.57705882352941,449.5469001755359
-0.6646513671875,-0.1303447265625,0.7029345703125001,0.9761496800118744,-0.19384765625,-0.90576171875,0.4521484375,44.57705882352941,449.5469001755359
-0.6700224609375,-0.1391337890625,0.7136767578125001,0.9887481095109076,-0.20947265625,-0.884765625,0.4716796875,44.24764705882353,450.744335338475
-0.6744169921875,-0.1376689453125,0.7195361328125001,0.9957526119862596,-0.21875,-0.85693359375,0.50439453125,44.059411764705885,450.744335338475
-0.6817412109375,-0.1327861328125,0.7214892578125001,1.0014739062485152,-0.23681640625,-0.7509765625,0.552734375,44.15352941176471,450.744335338475
-0.6934599609375,-0.1435283203125,0.7327197265625001,1.0190021068913409,-0.25927734375,-0.6455078125,0.56982421875,44.57705882352941,450.744335338475
-0.7139677734375,-0.1366923828125,0.7439501953125001,1.0401426258603996,-0.29296875,-0.57080078125,0.5810546875,44.57705882352941,451.3366189678998
-0.7208037109375,-0.1366923828125,0.7566455078125001,1.0539237267056218,-0.2998046875,-0.4736328125,0.5859375,44.67117647058824,451.3366189678998
-0.7222685546875,-0.1420634765625,0.7717822265625001,1.0665372481545894,-0.3125,-0.42578125,0.59814453125,44.059411764705885,451.3366189678998
-0.7237333984375,-0.1401103515625,0.7918017578125001,1.0818368482834302,-0.291015625,-0.31103515625,0.59912109375,44.67117647058824,451.3366189678998
-0.7217802734375,-0.1366923828125,0.8118212890625001,1.094854043248492,-0.2802734375,-0.2236328125,0.5712890625,44.85941176470588,451.3366189678998
-0.7193388671875,-0.1298564453125,0.8318408203125001,1.107370873995685,-0.26025390625,-0.10986328125,0.56591796875,44.15352941176471,451.1939109758839
-0.7178740234375,-0.1288798828125,0.8450244140625001,1.116252389955685,-0.26953125,-0.142578125,0.58154296875,45.33,451.1939109758839
