AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1719755859375,-0.0375712890625,0.9998095703125,1.015187854935642,-0.23681640625,0.02392578125,1.07666015625,40.43588235294118,452.96699004541614
-0.1758818359375,-0.0507548828125,1.0012744140625005,1.017870782859131,-0.20703125,-0.03125,1.087890625,39.777058823529416,452.96699004541614
-0.1866240234375,-0.0517314453125,0.9988330078125,1.017434049977632,-0.16015625,-0.12744140625,1.04931640625,40.34176470588236,452.96699004541614
-0.1959013671875,-0.0488017578125,0.9973681640625,1.0175962912260066,-0.11376953125,-0.2109375,1.06396484375,40.388823529411766,452.96699004541614
-0.1885771484375,-0.0395244140625,1.0012744140625005,1.019644042044088,-0.07568359375,-0.3203125,1.0068359375,40.57705882352941,453.10548904774834
-0.2017607421875,-0.0429423828125,1.0061572265625005,1.0270851035301838,0.0107421875,-0.38525390625,1.0419921875,40.57705882352941,453.10548904774834
-0.1905302734375,-0.0483134765625,1.0154345703125005,1.0342839763331229,0.1220703125,-0.462890625,1.009765625,40.53,453.10548904774834
-0.1778349609375,-0.0448955078125,1.0183642578125005,1.0347495549858376,0.20166015625,-0.52978515625,1.0107421875,39.82411764705883,453.10548904774834
-0.1651396484375,-0.0429423828125,1.0261767578125005,1.0402662591866811,0.27734375,-0.60302734375,0.98486328125,40.67117647058824,453.10548904774834
-0.1563505859375,-0.0370830078125,1.0335009765625005,1.0459182203915671,0.328125,-0.61669921875,0.953125,40.57705882352941,453.2590856076863
-0.1563505859375,-0.0361064453125,1.0256884765625005,1.0381647422587643,0.3349609375,-0.61181640625,0.98291015625,40.388823529411766,453.2590856076863
-0.1397490234375,-0.0336650390625,1.0286181640625005,1.038613716376846,0.38037109375,-0.5693359375,0.9677734375,40.53,453.2590856076863
-0.1275419921875,-0.0278056640625,1.0247119140625005,1.0329930404154453,0.34619140625,-0.47314453125,0.9521484375,40.53,453.2590856076863
-0.1163115234375,-0.0248759765625,1.0173876953125005,1.0243168002466674,0.29736328125,-0.3681640625,0.91943359375,41.00058823529412,453.6929291087225
-0.1158232421875,-0.0195048828125,1.0144580078125005,1.02123479841771,0.2373046875,-0.203125,0.9296875,40.43588235294118,453.6929291087225
-0.1158232421875,-0.0160869140625,1.0051806640625005,1.011959475295334,0.185546875,-0.119140625,0.91357421875,40.67117647058824,453.6929291087225
-0.1158232421875,-0.0068095703124999,0.9968798828125,1.0036089350115058,0.14794921875,0.103515625,0.8291015625,40.34176470588236,453.6929291087225
-0.1216826171875,-0.0077861328124999,0.9880908203125,0.9955856328692188,0.123046875,0.18359375,0.81689453125,40.388823529411766,453.6929291087225
-0.1397490234375,-0.0038798828124999,0.9719775390625,0.9819802337544108,0.0927734375,0.29248046875,0.77734375,40.388823529411766,453.61484581158345
-0.1529326171875,0.0024677734375,0.9758837890625,0.9877973704462568,0.076171875,0.37548828125,0.7763671875,40.388823529411766,453.61484581158345
-0.1602568359375,0.0078388671875,0.9685595703125,0.981759309885787,0.0654296875,0.41796875,0.78857421875,40.57705882352941,453.61484581158345
-0.1607451171875,0.0049091796875,0.9734423828125,0.9866373018493196,0.05224609375,0.46435546875,0.8134765625,40.43588235294118,453.61484581158345
-0.1695341796875,0.0117451171875,0.9719775390625,0.9867219072778588,0.0517578125,0.462890625,0.80126953125,40.43588235294118,453.2696409990609
-0.1680693359375,0.0156513671875,0.9661181640625,0.9807530646950872,0.06982421875,0.5029296875,0.7919921875,40.388823529411766,453.2696409990609
-0.1724638671875,0.0107685546875,0.9729541015625,0.9881798576183471,0.0859375,0.525390625,0.798828125,40.53,453.2696409990609
-0.1802763671875,0.0146748046875,0.9724658203125,0.9891434123194686,0.05078125,0.56201171875,0.80419921875,40.43588235294118,453.2696409990609
-0.1734404296875,0.0136982421875,0.9695361328125,0.9850226075163095,0.01708984375,0.56591796875,0.8056640625,40.34176470588236,453.2696409990609
-0.1734404296875,0.0102802734375,0.9710009765625,0.986422912932107,-0.03466796875,0.59912109375,0.8125,40.34176470588236,452.4348472930306
-0.1749052734375,0.0073505859375,0.9607470703125,0.9765658292731336,-0.06640625,0.5283203125,0.83544921875,39.91823529411765,452.4348472930306
-0.1783232421875,0.0010029296875,0.9690478515625,0.9853191986306352,-0.0703125,0.48388671875,0.8486328125,40.388823529411766,452.4348472930306
-0.1739287109375,-0.0082744140624999,0.9685595703125,0.9840870406932472,-0.056640625,0.47705078125,0.86376953125,40.43588235294118,452.4348472930306
-0.1719755859375,-0.0082744140624999,0.9690478515625,0.984224469673723,-0.07568359375,0.474609375,0.8857421875,40.388823529411766,452.0732445744462
-0.1631865234375,-0.0112041015624999,0.9656298828125,0.9793857482646576,-0.1044921875,0.53173828125,0.9072265625,39.58882352941177,452.0732445744462
-0.1636748046875,-0.0087626953124999,0.9778369140625,0.9914793275817224,-0.103515625,0.56787109375,0.9375,41.00058823529412,452.0732445744462
-0.1661162109375,-0.0112041015624999,0.9890673828125,1.0029827591597094,-0.1318359375,0.60400390625,0.96240234375,40.67117647058824,452.0732445744462
-0.1680693359375,-0.0068095703124999,0.9915087890625,1.0056755693157204,-0.140625,0.6640625,0.9677734375,40.57705882352941,452.0732445744462
-0.1646513671875,-0.0082744140624999,1.0037158203125005,1.0171646801724812,-0.17041015625,0.6962890625,0.94287109375,39.777058823529416,452.2419086336216
-0.1670927734375,-0.0009501953124999,1.0149462890625005,1.0286091908435917,-0.20166015625,0.73046875,0.94775390625,40.67117647058824,452.2419086336216
-0.1617216796875,0.0019794921875,1.0193408203125005,1.0320918215089334,-0.23486328125,0.77197265625,0.91455078125,39.63588235294118,452.2419086336216
-0.1651396484375,-0.0019267578124999,1.0271533203125005,1.0403454999713906,-0.267578125,0.80419921875,0.91162109375,41.00058823529412,452.2419086336216
-0.1631865234375,-0.0092509765624999,1.0247119140625005,1.0376656151287902,-0.2705078125,0.8037109375,0.89599609375,40.24764705882353,451.7930378499284
-0.1626982421875,-0.0048564453124999,1.0203173828125005,1.0332191755582771,-0.28564453125,0.7587890625,0.8818359375,40.34176470588236,451.7930378499284
-0.1612333984375,-0.0048564453124999,1.0261767578125005,1.0387774218317194,-0.30712890625,0.7041015625,0.86328125,39.68294117647059,451.7930378499284
-0.1675810546875,-0.0033916015624999,1.0315478515625005,1.0450769746361002,-0.29541015625,0.68359375,0.841796875,40.67117647058824,451.7930378499284
-0.1724638671875,-0.0063212890624999,1.0227587890625005,1.0372170866242376,-0.283203125,0.63330078125,0.8193359375,40.67117647058824,451.7930378499284
-0.1656279296875,-0.0072978515624999,1.0208056640625005,1.0341808707919895,-0.3037109375,0.58984375,0.7900390625,40.53,451.6946094287151
-0.1670927734375,-0.0087626953124999,1.0110400390625005,1.024792047369454,-0.29150390625,0.55615234375,0.7568359375,40.67117647058824,451.6946094287151
-0.1666044921875,-0.0097392578124999,1.0037158203125005,1.017495630410956,-0.28466796875,0.5546875,0.7490234375,40.388823529411766,451.6946094287151
-0.1670927734375,-0.0151103515624999,1.0032275390625005,1.0171596791029314,-0.2890625,0.58251953125,0.72998046875,40.71823529411765,451.6946094287151
-0.1612333984375,-0.0160869140625,0.9954150390625,1.0085167810044404,-0.2822265625,0.599609375,0.703125,40.67117647058824,451.8875405942133
-0.1573271484375,-0.0229228515625,0.9841845703125,0.9969436078336787,-0.26220703125,0.5927734375,0.7314453125,40.388823529411766,451.8875405942133
-0.1617216796875,-0.0180400390625,0.9895556640625,1.00284582911258,-0.2724609375,0.60205078125,0.72705078125,39.63588235294118,451.8875405942133
-0.1636748046875,-0.0204814453125,0.9866259765625,1.000319823316267,-0.29248046875,0.60888671875,0.7353515625,39.68294117647059,451.8875405942133
-0.1714873046875,-0.0229228515625,0.9939501953125,1.008895605875304,-0.27197265625,0.61279296875,0.751953125,40.34176470588236,451.8875405942133
-0.1680693359375,-0.0234111328125,1.0027392578125005,1.0169962644869452,-0.28662109375,0.6015625,0.74609375,40.53,451.9170797533715
-0.1714873046875,-0.0248759765625,0.9993212890625,1.014233576969555,-0.28173828125,0.60791015625,0.79931640625,40.34176470588236,451.9170797533715
-0.1666044921875,-0.0258525390625,1.0076220703125005,1.0216298973571016,-0.29541015625,0.64404296875,0.7958984375,40.95352941176471,451.9170797533715
-0.1646513671875,-0.0331767578125,1.0007861328125005,1.014782564693275,-0.28466796875,0.6533203125,0.8115234375,40.53,451.9170797533715
-0.1734404296875,-0.0292705078125,0.9939501953125,1.0093935486417294,-0.283203125,0.64990234375,0.83154296875,39.58882352941177,451.5627179037946
-0.1851591796875,-0.0365947265625,1.0012744140625005,1.0189080174829008,-0.27783203125,0.640625,0.8359375,40.34176470588236,451.5627179037946
-0.1841826171875,-0.0302470703125,1.0002978515625005,1.0175627320107004,-0.267578125,0.62548828125,0.8017578125,40.43588235294118,451.5627179037946
