AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5987333984375,0.0532490234375,0.7717822265625001,0.9782458515829932,0.49658203125,1.15771484375,0.3115234375,47.87117647058824,436.06765103873374
-0.6460966796875,0.0439716796875,0.7883837890625001,1.0202565495865716,0.16796875,0.87939453125,0.11328125,48.48294117647059,436.06765103873374
-0.6319365234375,0.1006123046875,0.7288134765625001,0.9698637477130084,-0.2216796875,0.68212890625,-0.19189453125,48.48294117647059,436.06765103873374
-0.6822294921875,0.1025654296875,0.7390673828125001,1.0110278649546285,-0.48291015625,0.4951171875,-0.15673828125,48.43588235294118,436.06765103873374
-0.6792998046875,0.0844990234375,0.7288134765625001,0.999878689256594,-0.68359375,0.12744140625,-0.06982421875,48.43588235294118,436.2314452747631
-0.6783232421875,0.0830341796875,0.7356494140625001,1.0040902132271967,-0.78173828125,-0.17529296875,-0.16455078125,47.96529411764706,436.2314452747631
-0.6651396484375,0.0610615234375,0.7288134765625001,0.9885890679079894,-0.80517578125,-0.41552734375,-0.2958984375,48.20058823529412,436.2314452747631
-0.6465849609375,0.0556904296875,0.7234423828125001,0.9718757209225646,-0.83544921875,-0.5478515625,-0.49365234375,48.43588235294118,436.2314452747631
-0.6646513671875,0.0473896484375,0.7136767578125001,0.976392202613788,-0.765625,-0.66845703125,-0.63623046875,48.53,436.2314452747631
-0.6753935546875,0.0542255859375,0.7029345703125001,0.9763267270868402,-0.67822265625,-0.77001953125,-0.7919921875,48.53,435.54566390286783
-0.6753935546875,0.0591083984375,0.6868212890625001,0.9650770640672888,-0.51953125,-0.88916015625,-0.8515625,48.34176470588236,435.54566390286783
-0.6583037109375,0.0586201171875,0.7048876953125001,0.9662643307998736,-0.3330078125,-1.0751953125,-0.95703125,48.95352941176471,435.54566390286783
-0.6739287109375,0.0327412109375,0.7322314453125001,0.9956981389075542,-0.103515625,-1.203125,-0.91748046875,47.87117647058824,435.54566390286783
-0.6553740234375,0.0249287109375,0.7756884765625001,1.015789921143892,0.02099609375,-1.08984375,-0.990234375,49.18882352941176,434.6097569382883
-0.6353544921875,0.0014912109375,0.8113330078125001,1.0305041504132697,-0.072265625,-0.68310546875,-1.09326171875,48.15352941176471,434.6097569382883
-0.5904326171875,-0.0400126953125,0.8250048828125001,1.0153052486269925,-0.32275390625,-0.31591796875,-1.15576171875,48.43588235294118,434.6097569382883
-0.5606474609375,-0.0693095703125,0.7986376953125001,0.9782390098368756,-0.5859375,-0.037109375,-1.29833984375,48.48294117647059,434.6097569382883
